O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1139,24767,1266,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1183,12519,966,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,658,6999,613,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,952,14217,993,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,901,9464,957,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,570,5409,619,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1557,33812,1515,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,470,7348,595,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1237,30774,1374,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2994,70812,3027,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2113,45425,2202,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1314,24096,1506,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2372,50451,2542,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1024,17075,1030,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,710,10889,826,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1097,18579,1075,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1362,29369,1419,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,986,19924,997,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1222,16506,1187,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1751,37865,1735,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1731,40378,1683,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1478,41750,1559,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1534,35055,1586,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1424,23682,1454,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,729,11874,681,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,750,7513,712,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1661,37930,1667,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1514,39728,1494,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1784,31481,1818,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,757,15377,804,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1425,26274,1468,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2528,70789,2484,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,638,5761,650,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1903,46561,1964,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,709,10833,715,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1590,28887,1562,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,691,9298,682,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1227,21761,1237,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1713,43504,1710,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2639,69560,2694,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,630,9445,615,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,925,10557,859,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,588,6449,556,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2066,58011,2112,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,969,14666,971,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1290,18371,1273,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1335,18255,1289,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1120,14868,1151,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1571,32334,1558,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2808,73092,2819,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,662,7788,686,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1765,47974,1769,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1535,37119,1477,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2070,46721,2090,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2278,59757,2278,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,949,10763,861,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,544,6508,553,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1035,11470,1082,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1769,36218,1819,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1611,39297,1625,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2031,45312,2007,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,604,11469,598,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1682,24405,1670,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1662,23088,1561,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2244,39532,2516,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2168,40008,2207,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,759,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1078,20401,1130,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,800,11006,710,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1464,23702,1484,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,769,15049,920,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,852,12080,636,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,846,8735,855,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,700,10515,666,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1702,34428,1574,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,885,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22151,1108,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,547,6186,506,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,745,8402,662,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,839,8241,732,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,723,6749,729,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1570,28212,1462,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,609,4808,602,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13102,780,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1187,10953,1134,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,673,6641,607,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,871,17214,996,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1438,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2282,56900,2295,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1306,26627,1344,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,821,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1020,16985,949,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,968,15736,940,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2938,74005,2970,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,730,8428,714,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,907,10754,943,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,574,4469,587,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,884,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,871,9817,831,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,646,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,955,19011,1091,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,676,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1897,36467,1971,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,956,10556,1010,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1787,37471,1681,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1201,23834,1184,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1024,14619,999,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2535,55090,2468,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1029,14415,1003,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1678,30637,1953,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1499,30221,1543,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1221,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1223,18381,1226,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1382,21122,1312,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2103,49628,1910,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,549,4787,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1249,18195,1280,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,526,6631
