O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,655,6449,608,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2172,57992,2904,58908
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1048,14666,1034,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1373,18371,1389,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1427,18349,1666,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1169,14868,1261,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1826,32428,1772,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3133,73092,3559,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,788,7788,808,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1928,47974,2246,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1752,37119,1986,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2330,46721,2768,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2757,59757,3122,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1070,10245,1001,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,578,6508,633,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1129,11470,1147,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2165,36218,2219,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1719,39297,1796,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2136,45312,2182,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,877,11469,744,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1879,24405,1840,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1776,23310,1741,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2601,39513,2750,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2455,40008,2739,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,795,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1212,20401,1448,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,906,11006,888,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1866,21906,1815,25801
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,987,15050,1228,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,947,14618,928,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,924,8735,926,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,767,10324,897,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2174,30504,2061,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1172,13607,1005,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1631,22364,1507,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,817,7395,626,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,846,9498,778,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,1017,8241,1024,8536
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,810,6749,745,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2029,28475,1889,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,709,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1012,13280,1037,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1240,10953,1199,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,762,6641,710,6866
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,872,17659,913,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1465,36022,1544,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3132,56874,3211,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1593,26885,1730,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,872,12050,859,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1326,17491,1230,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1167,17641,1436,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3863,74015,3712,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,824,8429,842,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,971,10764,1105,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,668,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1204,18796,952,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,995,9817,995,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,721,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1258,19011,1247,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,699,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2010,36467,2118,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1018,10556,1096,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1803,37471,1820,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1088,24278,1098,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1226,14619,1157,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3200,55090,3140,62061
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1208,14415,1193,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2103,30618,2180,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1807,30221,2066,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1326,18585,1377,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1307,18381,1382,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1401,20999,1488,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2440,49719,2357,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1352,18195,1424,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,555,6681
