O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1761,47974,1741,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1533,37119,1479,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1978,46721,2034,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2231,59757,2221,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,942,10763,860,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,544,6508,537,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1009,11470,1076,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1705,36218,1771,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1607,39297,1599,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2021,45312,2009,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,593,11469,589,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1645,24405,1577,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1618,23088,1551,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2208,39532,2382,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2125,40008,2076,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,702,9176,784,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1024,20401,1089,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,769,11006,689,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1380,23702,1357,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15049,900,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,842,12080,614,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,824,8735,836,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,652,10515,640,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1683,34428,1536,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,888,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1194,22151,1100,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6186,487,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,740,8402,656,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,839,8241,726,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,715,6749,672,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1512,28212,1425,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,610,4808,621,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13102,798,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1085,10953,1037,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,642,6641,586,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17214,969,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1408,36022,1445,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2267,56900,2278,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1242,26627,1345,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,808,12050,819,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1019,16985,960,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,916,15736,879,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2931,74005,2957,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,705,8428,700,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,904,10754,951,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,563,4469,585,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,835,18796,775,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,827,9817,809,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,620,9172,667,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,976,19011,1097,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,636,7688,641,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1843,36467,1894,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,953,10556,998,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1712,37471,1689,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1121,23834,1159,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1001,14619,906,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2501,55090,2385,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1002,14415,950,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1631,30637,1777,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1476,30221,1408,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1135,18585,1118,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1143,18381,1158,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1315,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2061,49506,1888,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,577,5702,528,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1249,18195,1214,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,533,6631
