O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2228,45312,2220,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1016,11747,1145,12270
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1916,24405,2145,26753
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,23310,2173,24108
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2682,39532,3354,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2720,40008,2940,41884
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,816,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1614,21637,1641,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,932,11006,894,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1749,23217,1647,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1505,15050,1462,18696
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,947,11714,775,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,975,9001,911,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,908,10515,1032,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2349,30504,2777,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1043,13607,1076,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1521,22364,1822,24641
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,742,6179,695,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,871,10021,799,9237
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,995,7608,876,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,820,6749,780,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2130,28448,2387,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,681,4808,659,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1088,13280,1200,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1260,10953,1234,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,8283,713,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,920,17659,1020,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1536,36022,1697,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,4012,58323,4044,57644
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,2014,28121,2099,29546
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,894,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1266,14735,1296,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1412,15835,1302,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4776,74001,4965,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,922,8429,1020,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1016,10750,1211,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,724,4584,756,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1166,18796,1165,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1018,9818,1086,9755
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,730,9172,755,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1345,16174,1547,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,728,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2055,36467,2322,39573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1017,10556,1110,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1969,37471,2166,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1181,24278,1207,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1354,14619,1474,17433
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3681,54063,4081,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1164,14415,1552,14676
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2186,30637,2820,32930
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2163,30221,2244,32104
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1451,18585,1681,21386
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1284,18381,1750,18629
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1562,20999,1789,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2341,49719,2745,49442
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1370,18195,1584,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,547,6529,537,6631
