O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1594,35055,1544,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1432,23682,1497,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,741,11874,672,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,813,7513,731,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1710,37930,1658,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1550,39728,1512,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1744,33389,1809,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,741,15377,852,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1383,26274,1483,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2595,70789,2581,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,814,5761,709,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1986,46561,1954,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,708,10833,701,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1594,28887,1566,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,686,9298,757,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1281,21761,1336,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1814,43504,1797,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2805,72031,2757,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,679,9445,692,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1062,10557,938,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,567,6449,557,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2234,58011,2160,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,979,14666,1000,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1315,18371,1381,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1511,18255,1398,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1162,14868,1226,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1793,32334,1674,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3029,73092,2853,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,729,7788,671,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1945,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1679,37119,1539,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2140,46721,2074,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2354,59757,2316,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1064,10763,922,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,578,6508,547,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1016,11470,1091,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1754,37820,1839,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1642,39297,1657,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2074,45312,2088,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,615,11469,584,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1686,24405,1570,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1650,23088,1621,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2358,39532,2441,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2184,40008,2115,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,727,9176,750,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1047,20401,1136,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,708,11006,691,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1406,23702,1389,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,779,15049,991,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,883,12080,677,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,895,8735,870,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,679,10515,617,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1755,34428,1608,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,841,13607,857,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1230,22151,1111,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6186,488,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,693,8402,651,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,833,8241,712,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,729,6749,667,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1567,28212,1430,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,579,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,747,13280,746,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1096,10953,1013,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,629,6641,607,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,913,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1435,36022,1491,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2344,56900,2347,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1302,26627,1396,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,827,12050,827,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1057,16985,962,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,962,15736,885,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2995,74015,2948,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,683,8429,693,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,862,10764,911,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,546,4469,545,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,854,18796,799,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,787,9817,791,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,659,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,986,19011,1085,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,683,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1845,36467,1926,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,955,10556,1039,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1687,37471,1720,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1046,24278,1137,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,977,14619,902,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2666,55090,2479,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1032,14415,982,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1726,30637,1816,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1495,30221,1457,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1162,18585,1128,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1227,18381,1214,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1277,20999,1320,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2068,49506,1954,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,542,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1253,18195,1268,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,549,6631
