O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,643,9298,701,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1233,21761,1311,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1941,43504,1750,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3036,69560,2755,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,644,9445,642,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1105,10565,943,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,571,6449,542,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2279,57992,2171,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,956,15332,972,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1252,18371,1290,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1536,18263,1402,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1115,14868,1126,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1831,32342,1666,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3151,73092,2890,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,674,7788,651,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2044,47974,1822,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1761,37119,1522,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2248,46678,2113,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2498,59715,2374,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1001,10763,928,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,606,6509,532,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1005,11470,1054,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1835,36217,2060,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1642,39297,1599,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2034,45312,1988,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,596,11468,716,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1573,24347,1623,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1546,23085,1629,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2448,39512,2433,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2111,39949,2200,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,708,9176,738,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1028,20370,1243,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,752,11986,768,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1399,23702,1398,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,792,15100,953,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,753,13900,685,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,837,8529,853,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,692,10585,648,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1873,32248,1552,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,832,13607,887,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1223,22383,1173,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,511,6250,516,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,701,8402,653,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,808,8241,731,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,689,6749,677,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1538,28467,1461,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,608,5356,616,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,714,13102,723,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1027,10953,1045,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,605,6641,602,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2912,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,834,17579,919,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1409,36022,1472,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2515,54440,2328,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1289,24166,1366,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,807,12050,806,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1045,14754,984,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,934,15736,848,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3215,74006,2979,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,693,8419,676,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,903,8851,907,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,583,4634,552,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,853,18867,816,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,813,9982,783,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,613,9172,633,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,977,19010,1166,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,592,7718,640,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1795,33164,1918,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1001,11112,997,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1686,37478,1727,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24199,1127,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,933,14560,951,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2846,55092,2546,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,996,13561,1003,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1848,30620,1827,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1459,30163,1494,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1107,18527,1181,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1181,17527,1241,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1294,21006,1346,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2030,49738,1986,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,516,5702,521,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1204,18195,1288,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,481,6565,515,6631
