O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2890,69560,3708,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,671,9445,694,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1044,10557,892,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,613,6449,595,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2232,58011,3268,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1070,14666,1027,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1377,18371,1394,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1504,18255,1362,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1173,14868,1233,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1851,32334,1683,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3087,73092,3876,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,756,7788,717,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2014,47974,2694,49508
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1772,37119,2501,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2149,46721,3040,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2515,59757,3218,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1075,10763,900,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,555,6508,631,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1094,11470,1232,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2270,38575,2429,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1660,39297,1703,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2121,45312,2165,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,930,11370,758,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1814,24405,1962,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1738,23310,2057,27288
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2546,39532,2990,41862
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2368,40008,2466,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,849,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1480,20401,1695,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1015,11006,1019,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1716,21906,1732,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,910,15050,1250,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,911,14618,750,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,947,8529,1056,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,761,10324,882,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2072,30504,2176,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1007,13607,1006,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1306,22364,1481,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,680,7028,581,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,831,9732,826,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,923,8241,769,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,763,6749,761,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1698,28425,1901,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,639,4808,633,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,840,13280,996,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1217,10953,1217,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,8283,751,6866
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,943,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1576,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3493,56900,3278,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1482,26626,1723,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,880,12050,887,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1114,14735,1384,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1250,15736,1037,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3829,74015,3885,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,797,8429,855,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,997,10764,1039,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,647,4469,682,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,947,18796,1053,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,965,9817,978,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,674,9172,716,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1256,18912,1298,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,692,7688,702,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2017,36467,2201,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,981,10556,1120,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1737,37471,1883,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1076,24278,1123,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1099,14619,1279,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3219,55731,3363,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1075,14415,1488,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2060,30637,2471,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1712,30221,1773,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1241,18585,1487,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1222,18381,1678,17482
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1362,20999,1554,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2013,49719,2362,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,584,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1307,18195,1433,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,537,6631
