O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3126,75036,3140,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,837,5761,786,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2022,46561,2827,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,868,10833,813,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1731,28887,2179,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,797,9298,813,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1341,21761,1415,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1797,43504,2646,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2774,69560,3503,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,683,9445,694,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1144,10557,1017,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,654,6449,612,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2161,58011,3255,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1089,14666,1036,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1410,18371,1396,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1590,18255,1488,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1202,14868,1258,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1927,32334,1770,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3043,73092,3764,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,787,7788,799,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1891,47974,2708,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1633,37119,2473,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2243,46721,2976,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2728,59757,3246,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1114,10763,1021,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6508,620,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1142,11572,1196,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2271,36218,2229,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1743,39297,1805,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2173,45312,2193,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,921,11469,647,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1892,24405,1852,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1771,23310,1803,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2615,39532,2823,47355
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2534,40008,2366,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,763,9176,806,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1206,20401,1381,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,896,11006,798,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1663,21906,1622,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,846,15049,1135,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,908,14618,782,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,8529,960,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,777,10324,827,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2114,30504,2029,31353
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,967,13607,993,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1367,22151,1360,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,593,6179,600,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,827,8402,704,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,967,8241,779,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,784,6264,739,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1703,28212,1767,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,652,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,795,13280,908,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1225,10953,1142,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,726,6641,693,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,322,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,968,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1465,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2845,54152,3287,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1471,26627,1648,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,861,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1204,14522,1150,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1213,15736,1018,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3429,74015,3709,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,773,8429,798,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,980,10764,970,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,689,4469,632,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,940,18796,992,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,988,9817,933,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,680,9172,656,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1193,19011,1197,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,699,7688,728,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2031,36467,2084,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1100,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1791,37471,1784,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1071,24278,1152,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1138,14619,1096,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3159,55090,3295,62166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1107,14415,1214,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1971,30637,2291,33768
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1764,30221,1639,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1346,18585,1337,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1300,18381,1373,17568
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1398,20999,1431,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2127,49506,2154,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,585,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1342,18195,1371,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,549,6631
