O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1433,18371,1418,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1452,18255,1579,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1183,14868,1230,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1847,32334,1759,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3158,73092,3490,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,775,7788,807,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1982,47974,2256,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1705,37119,1978,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2260,46721,2714,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2877,59727,2897,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1077,10022,1001,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,561,6508,606,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1093,11470,1142,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2102,37786,1958,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1742,39297,1756,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2220,45312,2172,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,681,11469,646,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1967,24405,1925,25830
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1828,27198,1814,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2576,43642,2748,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2505,40008,2488,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,776,9176,823,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1131,20401,1200,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,827,11006,724,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1638,23702,1542,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,833,15049,998,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,919,12080,683,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,961,8735,945,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,772,10515,750,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2013,34428,1986,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,894,13607,922,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1324,22151,1205,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,569,6186,547,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,838,8402,693,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,945,8241,752,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,762,6749,742,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1678,28212,1584,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,695,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,752,13102,804,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1266,10953,1177,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,706,6641,667,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,865,17659,918,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1510,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2542,56616,3204,64320
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1382,26627,1484,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,888,12050,843,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1196,16985,1074,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1080,15736,982,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3163,73731,3850,81155
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,750,8428,796,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,939,10764,1013,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,701,4469,623,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,881,18796,865,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,978,9817,906,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,703,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1057,19011,1164,21275
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,691,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1955,36467,2044,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1000,10556,1118,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1769,37471,1754,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1074,24278,1118,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1088,14619,1123,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2892,55090,3357,62063
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1090,14415,1162,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1842,30637,1986,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1629,30221,1656,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1265,18585,1351,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,18381,1376,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1434,20999,1409,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2163,49506,2045,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,578,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1300,18195,1359,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,529,6529,548,6631
