O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,619,6449,552,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2070,57992,2157,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,985,14666,977,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1351,18371,1323,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1400,18349,1370,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1138,14868,1135,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1735,32428,1612,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2913,73092,2829,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,654,7788,690,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1805,47974,1783,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1567,37119,1530,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2061,46721,2078,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2340,59757,2315,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,994,10763,903,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,533,6508,518,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1000,11470,1046,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1795,36218,1815,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1658,39297,1699,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2122,45312,2111,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,617,11469,636,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1724,24405,1646,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1627,23310,1706,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2246,39532,2552,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2233,40008,2154,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,719,9176,760,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1040,20401,1149,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,767,11006,771,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1506,23702,1413,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,770,15050,956,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,823,11714,628,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,867,8529,851,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,692,10515,652,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1761,32243,1655,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,869,13607,877,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1166,22364,1137,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,573,6186,518,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,754,8402,669,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,841,8241,738,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6749,681,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1515,28448,1504,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,589,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,734,13280,770,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1146,10953,1048,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,677,6641,611,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,931,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1481,36022,1476,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2390,56900,2395,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1292,26626,1369,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,824,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1017,17198,996,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1031,15736,896,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3017,74015,3015,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,759,8429,690,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,960,8851,990,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,612,4469,590,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,841,18796,788,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,929,9817,807,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,644,9172,668,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,966,19011,1066,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,663,7688,694,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1943,36467,1881,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1027,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1770,37471,1724,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1056,24278,1123,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1044,14619,952,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2605,55090,2621,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1011,14415,1014,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1650,30637,1932,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1553,30221,1469,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1227,18585,1182,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1206,18381,1245,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1389,20999,1365,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2041,49719,1957,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,527,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1310,18195,1264,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,490,6529,528,6631
