O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2041,45425,2076,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1222,24095,1346,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2334,50455,2220,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,980,17075,1002,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,705,10889,810,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,968,18579,990,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1287,29377,1355,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,933,17666,937,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1174,15522,1103,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1703,37865,1719,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1717,40378,1629,39837
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1470,41731,1554,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1505,35055,1520,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1328,23682,1376,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,652,11874,631,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,712,7513,675,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1642,37930,1623,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1540,39728,1469,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1686,31437,1624,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,751,15377,786,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1337,26274,1396,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2673,70811,2486,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,578,5769,645,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1907,46561,1936,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,691,10833,672,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1469,28887,1482,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,636,9298,648,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1210,21761,1244,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1732,43504,1700,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2747,69560,2690,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,637,9445,616,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,819,10565,850,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,616,6449,493,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2069,57992,2163,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,929,15332,886,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1200,18371,1219,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1348,18263,1331,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1110,14868,1089,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1611,32342,1567,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2910,73092,2816,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,628,7788,614,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1845,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1555,37119,1491,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2036,46678,2031,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2294,59715,2263,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,879,10030,825,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,544,6509,541,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,961,11470,968,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1716,36217,1873,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1635,39297,1571,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1991,45312,1962,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,580,11468,690,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1500,24347,1463,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1502,23085,1487,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2074,39512,2258,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2032,39949,1994,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,670,9176,682,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,972,20370,1179,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,730,11986,750,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1369,23702,1311,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,738,15100,897,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,741,11785,655,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,831,8984,777,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,689,10585,629,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1693,32248,1542,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,782,13607,839,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1149,22383,1249,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,496,6250,494,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,678,8402,602,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,791,8241,712,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,686,6749,664,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1474,28467,1541,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,594,5356,538,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,697,13102,726,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1000,10953,1073,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,595,6641,575,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,343,2912,320,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,824,17579,900,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1420,36022,1475,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2266,54440,2353,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1205,24166,1388,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,788,12050,773,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,999,14754,1035,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,953,15736,821,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2889,74006,2936,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,671,8419,674,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,920,8851,877,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,548,4634,591,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,835,18867,814,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,760,9982,773,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,657,9172,679,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,931,19010,1114,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,655,7718,622,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1721,30078,1805,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,925,11112,962,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1626,37478,1671,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1028,24199,1101,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,905,14560,848,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2398,55092,2437,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,939,13561,901,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1514,30620,1698,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1448,30163,1373,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1076,18527,1032,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1107,17527,1084,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1243,21006,1282,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1991,49738,2022,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,497,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1199,18195,1201,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,460,6565,493,6631
