O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1732,43504,1751,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2746,69560,2737,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,611,9445,611,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,834,10557,843,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,538,6449,495,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2138,58011,2174,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,931,14666,936,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1248,18371,1235,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1278,18255,1316,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1122,14868,1116,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1617,32334,1578,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2939,73092,2852,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,630,7788,621,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1833,47974,1796,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1553,37119,1514,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2086,46721,2036,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2370,59757,2324,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,941,10763,818,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,506,6508,528,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,944,11470,1002,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1733,36218,1763,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1633,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2048,45312,2037,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,575,11469,564,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1647,24405,1529,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1612,23310,1578,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2253,39532,2409,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2164,40008,2111,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,687,9176,712,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1000,20401,1078,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,678,11006,647,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1349,23702,1310,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,759,15050,908,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,819,14618,635,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,825,8529,767,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,677,10515,604,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1657,32243,1525,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,808,13607,832,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1106,22364,1118,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,475,6186,467,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,694,8402,606,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,777,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,687,6749,648,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1434,28425,1424,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,581,4808,553,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,730,13280,744,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1106,10953,951,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,621,6641,568,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,319,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,933,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1493,36022,1530,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2333,56900,2405,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1249,26626,1361,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,778,12050,772,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,945,17198,955,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,934,15736,868,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2985,74015,3020,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,681,8429,679,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,885,8851,912,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,563,4469,510,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,835,18796,775,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,821,9817,756,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,648,9172,669,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,952,19011,1007,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,636,7688,661,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1837,36467,1809,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,927,10556,921,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1710,37471,1755,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1054,24278,1173,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,923,14619,851,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2510,55090,2522,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,930,14415,951,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1585,30637,1785,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1460,30221,1441,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1137,18585,1080,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1145,18381,1180,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1262,20999,1310,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1998,49719,1977,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,444,5702,524,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1227,18195,1219,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,488,6529,533,6631
