O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,986,9464,989,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,582,5409,659,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1746,33812,1862,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,501,7348,633,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1291,30774,1588,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3156,74047,3228,74895
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2431,45425,2339,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1445,24096,1585,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2534,50451,2691,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1166,17075,1132,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,891,10889,887,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1158,18579,1286,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1427,29369,1752,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1071,19924,1154,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1219,16506,1201,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2546,37865,1757,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1747,40378,1690,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1512,41750,1802,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1572,35055,1910,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1673,23682,1502,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,769,11874,1471,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,823,7513,751,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1707,37930,2327,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1559,39728,1602,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1887,31481,1903,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1520,14956,891,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2004,26274,1501,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2654,70789,2827,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,698,5761,710,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1953,46561,2684,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,812,10833,829,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1659,28887,2205,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,706,9298,694,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1273,21761,1283,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1731,43504,2648,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2664,69560,3405,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,622,9445,638,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,921,10557,866,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,751,6449,578,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2043,58011,2835,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,14666,967,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1367,18371,1334,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1368,18255,1297,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1152,14868,1190,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1677,32334,1588,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2884,73092,3544,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,695,7788,696,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1840,47974,2786,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1603,37119,2416,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2081,46721,2781,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2320,59757,2926,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,999,10763,858,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,550,6508,661,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1079,11470,1205,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1930,36218,2177,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1624,39297,1640,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2069,45312,2095,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,786,11469,768,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1732,24405,1979,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1705,23088,1705,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2393,39532,2622,46158
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2303,40008,2449,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,824,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1312,20401,1312,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,813,11006,825,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1547,21906,1519,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,925,17384,1013,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,896,12080,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,870,8735,912,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,757,10515,670,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1979,30504,1698,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,890,13607,924,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1281,22151,1176,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,539,6186,513,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,750,8402,690,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,898,8241,737,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,839,6471,855,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1690,28212,1633,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,671,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,753,13102,936,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1231,10963,1295,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,692,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,901,17659,980,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1449,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2586,56900,2469,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1531,26627,1473,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,825,12050,864,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1113,16985,1044,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1115,15736,945,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3183,74005,3149,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,820,8428,827,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,975,10754,1043,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,629,4739,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,888,18796,913,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,956,9973,942,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,685,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1074,19011,1186,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,648,7688,682,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1938,36467,1980,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10669,1050,11190
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1757,37471,1737,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1114,24278,1166,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1030,14619,1248,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2732,55090,2659,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1038,14415,1142,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1698,30637,1975,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1635,30221,1729,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1211,18585,1345,18350
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1212,18381,1368,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1372,20999,1386,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2078,49506,2055,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,541,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1324,18195,1368,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,539,6631
