O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1568,37119,1910,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2084,46678,2292,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2349,59715,2500,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,999,10763,869,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,589,6509,617,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1223,12303,1222,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2017,39695,2211,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1633,39297,1670,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2104,45312,2114,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,933,11468,795,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1682,24347,1706,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1666,23085,1734,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2291,39512,2642,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2220,39949,2299,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,750,9176,777,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1138,20370,1497,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,780,11986,869,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1552,21906,1651,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,794,15100,1111,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,819,11785,718,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,878,8984,939,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,748,10394,777,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1888,32248,1764,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,951,13607,967,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1371,22129,1343,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,577,6250,559,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,791,8402,817,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,908,8241,783,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,802,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1841,28467,1685,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,663,5356,660,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,877,13102,925,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1221,10963,1220,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,768,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2912,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,885,18173,971,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1403,36022,1473,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2480,54440,2891,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1313,24166,1538,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,837,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1193,18500,1125,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1138,15736,1096,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3232,74006,3611,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,807,8419,890,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,937,10752,997,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,657,4634,648,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1035,18867,992,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,961,9982,1001,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,659,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1184,19010,1276,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,614,7718,662,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1829,39657,2087,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1014,11112,1038,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1710,37478,1807,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1093,24792,1133,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1153,14560,1084,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2920,55092,3029,56163
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1125,13971,1108,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1908,30620,2025,32438
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1757,30163,1687,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1181,18527,1267,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1254,17527,1295,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1396,21006,1466,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2220,49738,2137,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,555,5702,537,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1308,18195,1380,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6565,537,6631
