O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,664,4808,652,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,822,13280,929,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1229,10953,1197,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,704,8283,703,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,931,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1508,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2947,56900,3647,56241
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1383,26626,1719,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,867,12050,854,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1078,17198,1268,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1125,17968,1096,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3574,74015,4386,73078
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,827,8429,809,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,955,14193,1120,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,685,4469,660,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1013,18796,976,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1008,9817,956,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,678,9172,702,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1244,19011,1230,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,701,7688,675,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1993,36467,2160,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1076,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1797,37471,1811,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1077,24278,1089,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1107,14619,1111,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3154,55090,3651,55823
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1084,14415,1188,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1921,30637,2315,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1743,30221,1652,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1264,18585,1332,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,18381,1390,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1423,20999,1489,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2041,49719,2270,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,484,5702,592,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1384,18195,1408,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,525,6529,556,6631
