O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,729,13280,788,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1160,10963,1092,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,692,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,949,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1441,36022,1551,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2686,56900,2521,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1350,26626,1453,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,863,12050,904,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1034,17198,1014,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1013,15736,1039,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3265,74015,3125,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,736,8429,740,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,890,10764,918,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,660,4469,604,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,984,18796,841,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,883,9817,854,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,636,9172,768,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1082,19011,1116,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7688,702,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1923,36467,1924,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1035,10556,1066,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1738,37471,1707,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1045,24278,1126,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1271,14619,995,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3137,55090,2634,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1335,14415,1157,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2043,30649,1953,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1805,30221,1520,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1406,18585,1212,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1488,18381,1376,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1396,20999,1350,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2043,49719,1954,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,511,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1317,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,546,6681
