O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,566,5409,589,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1680,33811,2583,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,511,7348,674,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1360,30782,1960,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3071,70816,3857,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2586,42447,2209,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1402,24095,1589,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2433,50455,2790,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1382,17075,1082,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,884,10889,974,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1186,19437,1023,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1629,30235,1654,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1224,19924,1028,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1445,16289,1231,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1859,37865,2160,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2101,40378,1924,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1672,41731,1651,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1941,35055,1662,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1557,23682,1652,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1025,11874,695,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,790,7513,731,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2137,37991,1694,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1894,39728,2019,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2119,31830,1825,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,779,15377,1219,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1491,26274,1635,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3094,70811,3658,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,731,5769,768,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2572,46561,2033,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,734,10833,858,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1771,28887,1618,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1475,21761,1395,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2142,43504,1793,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3254,69938,2764,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,694,9445,720,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1018,10565,951,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,579,6449,556,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2517,57992,2174,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1007,15332,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1339,18371,1400,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1484,18263,1437,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1208,14868,1251,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1778,32342,1670,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3402,73649,2889,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,691,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2299,47974,1819,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1984,37119,1567,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2558,47056,2144,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2861,59715,2703,59724
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1071,10030,942,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,827,6509,571,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1114,11602,1090,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2052,38170,2229,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1648,39297,1648,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2095,45312,2101,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,686,11468,1075,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1790,25906,1692,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1763,23085,1772,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2940,39512,2534,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2405,39949,2231,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,783,9176,792,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1360,20370,1350,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,795,11986,845,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1548,23702,1503,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1115,15100,1006,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,807,13900,789,11933
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,929,8984,877,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,752,10585,729,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2277,30507,1712,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,906,13607,947,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1452,22383,1227,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,557,6250,604,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,837,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,925,8241,781,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,760,6749,730,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1725,28467,1542,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,675,5356,623,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13102,756,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1189,10963,1131,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,732,6641,641,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,320,2912,352,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,905,17579,950,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1504,36022,1497,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3502,54440,2402,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1587,24166,1417,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,914,12050,870,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1227,14754,1048,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1073,15736,909,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3997,74006,3026,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,827,8419,760,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,921,10752,1020,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,674,4634,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,909,18867,858,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,923,9982,879,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,656,9172,692,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1058,19010,1301,18761
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,622,7718,748,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1911,33164,1993,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,987,14536,1107,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1780,37478,1754,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1134,24199,1135,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1212,14560,983,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3752,55092,2592,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1323,13971,1107,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2474,30620,1887,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1806,30163,1525,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1289,18527,1185,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1421,18381,1314,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1380,21006,1395,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2208,49738,2014,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,544,5702,551,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1310,18195,1377,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6565,528,6631
