O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1078,20401,1189,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,834,11006,751,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1577,23702,1561,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,797,15050,948,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,886,14618,652,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,929,8529,856,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,685,10515,665,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1869,32243,1744,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,946,13607,949,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1284,22151,1161,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,597,6186,507,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,785,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,880,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,735,6749,731,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1623,28212,1574,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,651,4808,655,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,783,13280,802,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1240,10953,1229,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,701,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,917,17659,969,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1468,36022,1507,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2505,56900,2566,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1315,26626,1452,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1102,16985,1061,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,997,15736,1034,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3161,74015,3166,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,805,8429,738,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,995,10764,1035,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,707,4469,615,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,976,18796,810,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1026,9817,903,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,665,9172,698,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1029,19011,1093,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,733,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1998,36467,1992,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,964,10556,1053,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1805,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1113,24278,1162,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1068,14619,1005,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2672,55090,2711,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1029,14415,1025,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1661,30637,1887,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1553,30221,1541,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1292,18585,1239,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1241,18381,1256,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1423,20999,1459,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2105,49506,2020,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,540,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1347,18195,1345,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,546,6631
