O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2497,59757,2628,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1103,10763,1096,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,610,6498,652,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1165,11470,1143,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2007,37786,2221,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1726,39297,1717,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2166,45312,2193,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,639,11469,825,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1890,24405,1956,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1831,27198,1775,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2868,39532,2570,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2427,40008,2559,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,832,9176,840,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1406,20353,1269,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1003,10959,859,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1626,23702,1952,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1151,15050,1017,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,877,11714,914,11862
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,970,9001,885,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,719,10324,783,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2315,31032,1803,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1081,13607,960,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1665,22364,1228,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,612,6179,537,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,789,8402,704,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,911,8241,767,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,767,6749,711,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1989,28425,1554,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,638,4808,656,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,903,13280,785,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1241,10953,1207,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,694,6641,657,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,854,17659,938,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1509,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3355,56900,2684,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1877,28261,1449,26169
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,1062,12814,873,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1504,17198,1059,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1080,15736,1392,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3846,74015,3128,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,776,8429,788,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,938,14193,1018,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,656,4469,630,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1182,18796,881,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,970,9817,949,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,668,9172,666,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1012,19011,1272,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,715,7688,692,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1965,36467,2019,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,989,10556,1082,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1797,37471,1811,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1109,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1062,14619,1167,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3254,55090,2582,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1105,13619,1115,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2219,30637,1890,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1597,30221,1736,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18585,1363,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1296,17585,1341,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1410,20999,1460,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2361,49719,2054,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1374,18195,1374,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,559,6681
