O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,680,5761,681,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1978,46561,2820,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,812,10833,837,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1647,28887,1997,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,703,9298,716,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1346,21761,1332,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1818,43504,2478,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2773,69560,3534,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,643,9445,631,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1013,10557,913,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,595,6449,573,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2204,59626,3164,60094
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,970,14666,984,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1317,18371,1363,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1446,18255,1348,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1140,14868,1194,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1758,32334,1669,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2973,73092,3714,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,683,7788,730,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1874,47974,2621,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1627,37119,2243,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2120,46721,2907,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2703,59757,3341,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1038,10763,876,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,602,6508,650,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1105,11470,1188,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2420,37779,2450,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1661,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2129,45312,2102,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,950,11747,852,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1765,24405,1956,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1793,23088,1916,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2625,39532,3296,46158
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2315,40008,2432,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,765,9176,789,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1300,20401,1607,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,899,11006,811,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1607,23702,1558,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,999,15049,1392,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,900,12080,682,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,939,9338,955,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,761,10515,778,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2071,30504,2676,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,958,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1297,22151,1544,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,566,6186,522,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,886,8402,704,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,879,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6264,711,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1696,28212,1947,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,617,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,790,13102,887,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1208,10953,1189,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,714,7641,679,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,930,17659,951,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1469,36022,1570,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3377,56900,4087,65511
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1520,26627,1960,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,852,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1201,16985,1165,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1122,15736,962,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3777,73239,4783,82346
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,765,8428,778,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1031,9101,1025,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,640,4469,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,891,18796,996,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,924,9817,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,688,9172,745,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1313,16174,1343,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,676,7688,675,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1930,36467,2116,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1031,10556,1067,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1910,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1127,24278,1131,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1061,14619,1174,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3244,55186,3759,55740
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1088,14415,1309,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2013,30637,2826,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1638,30221,1659,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1237,18585,1405,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1257,18381,1498,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1417,20999,1629,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2156,49506,2531,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1297,18195,1415,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,536,6529,552,6631
