O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1828,40401,1791,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1655,39728,1668,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1881,33421,1824,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,765,15377,854,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1443,26274,1497,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2718,70789,2739,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,759,5855,732,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2063,49032,2106,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,712,10833,764,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1635,28887,1660,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,687,9298,705,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1324,21761,1367,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1847,43504,1831,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2987,72031,2900,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,670,9445,683,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1040,10651,958,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,589,6449,575,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2158,57992,2270,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,992,14666,1000,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1346,18371,1386,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1527,18349,1426,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1204,14868,1213,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1822,32428,1700,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3232,73092,3023,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,710,7788,673,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1907,47974,1860,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1662,37119,1577,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2207,49149,2178,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2455,59757,2458,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1086,10763,942,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,630,6508,584,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1115,11470,1135,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1829,37820,1978,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1735,39297,1655,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2166,45312,2095,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,701,11469,623,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1765,24405,1704,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1748,23088,1719,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2640,39532,2656,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2247,40008,2236,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,717,9176,791,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1107,20401,1155,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,726,11006,725,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1466,23702,1434,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,901,15050,1024,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,784,11623,675,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,979,9001,914,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,714,10324,650,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1864,32243,1773,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,868,13607,912,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1187,22364,1159,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,540,6186,505,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,739,8402,697,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,871,8241,750,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,738,6749,696,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1552,28448,1531,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,607,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13280,750,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1083,10953,1027,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,639,6641,641,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,1000,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1510,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2589,56900,2434,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1389,26626,1414,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,846,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1005,17198,996,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,987,15736,899,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3200,74015,3119,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,686,8429,685,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,885,8851,876,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,578,4469,525,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18796,803,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,812,9817,779,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,636,9172,661,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1008,19011,1176,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,673,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1880,36467,1944,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1055,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1740,37471,1750,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1056,24278,1191,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,993,14619,964,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2953,55090,2667,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1089,13619,1030,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1930,30637,1946,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1537,30221,1529,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1201,18585,1210,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1280,17585,1273,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1319,20999,1397,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2005,49719,2023,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1238,18206,1301,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,511,6529,531,6631
