O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,898,10833,844,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1717,28887,1860,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,795,9298,802,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1396,21761,1484,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1840,43504,2416,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2885,69560,3363,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,666,9445,769,9358
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1013,10557,1150,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,658,6449,632,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2262,59626,3132,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1089,14666,1014,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1446,18371,1414,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1506,18255,1635,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1194,14868,1248,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1841,32334,1926,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3138,73092,3598,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,790,7788,802,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1923,47974,2326,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1654,37119,2115,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2301,46721,2718,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2765,59757,3025,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1186,10763,1107,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6508,711,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1237,11572,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2248,37820,2213,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1757,39297,1766,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2197,45312,2212,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,840,11469,669,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1891,24405,1738,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1849,23310,1753,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2782,39532,2674,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2469,40008,2274,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,801,9176,843,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1131,20371,1262,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,909,10977,782,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1663,21906,1536,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,922,15050,1012,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,926,14618,684,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,988,8529,931,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,726,10515,716,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2145,30504,1943,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,930,13607,933,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1221,22364,1262,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,621,6186,562,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,829,8402,726,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,950,8241,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,774,6749,754,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1575,28425,1646,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,671,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,781,13280,810,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1271,10953,1277,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,745,6641,730,7353
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,878,17659,968,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1459,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2896,56900,3162,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1407,26626,1535,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,859,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1073,17198,1164,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1112,15736,974,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3444,74015,3667,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,856,8429,770,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1001,14193,1036,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,641,4469,656,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,943,18796,854,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1013,9817,917,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,709,9172,675,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1089,19011,1142,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,704,7688,734,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2011,36467,2083,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1011,10556,1053,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1813,37471,1810,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1117,24278,1150,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1125,14619,1010,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3179,55090,3175,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1127,14415,1110,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2108,30637,2059,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1665,30221,1565,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1318,18585,1261,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1325,18381,1406,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1421,20999,1457,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2052,49719,2110,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1388,18195,1386,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,528,6529,555,6631
