O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1786,37865,1849,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1805,40378,1725,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1521,41731,1605,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1577,35055,1584,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1501,23682,1494,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,799,11874,734,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,766,7513,717,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1739,37930,1706,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1603,39728,1540,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1937,33421,1981,31632
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,791,15377,896,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1452,26274,1502,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2640,70789,2550,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,693,5855,723,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1952,46561,2012,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,785,10833,728,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1673,28887,1651,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,723,9298,734,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1298,21761,1324,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1771,43504,1782,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2710,69560,2748,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,679,9445,654,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,927,10651,920,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,622,6449,564,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2070,57992,2201,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1000,14666,1005,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1338,18371,1358,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1378,18349,1366,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1177,14868,1183,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1730,32428,1630,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2920,73092,2859,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,716,7788,725,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1838,47974,1830,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1589,37119,1556,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2086,46721,2116,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2354,59757,2357,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,993,10763,887,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,552,6508,533,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1034,11470,1097,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1815,36218,1830,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1658,39297,1671,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2116,45312,2101,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,600,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1826,24405,1773,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1713,27420,1696,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2306,43642,2605,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2338,40008,2234,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,821,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1054,20401,1163,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,775,11006,763,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1496,23702,1498,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,801,15050,1003,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,789,11714,640,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,911,9001,935,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,692,10515,704,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1732,32243,1745,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,888,13607,927,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1193,22364,1139,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,510,6186,512,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,798,8402,684,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,922,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,731,6749,711,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1594,28448,1539,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,653,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13280,807,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1200,10953,1124,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,699,6641,665,7173
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,929,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1444,36022,1527,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2531,56900,2594,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1373,26626,1543,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,866,12050,863,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,14735,1010,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,984,15736,911,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3052,74015,3075,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,767,8429,702,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,901,10764,950,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,623,4469,608,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,855,18796,792,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,924,9817,836,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,689,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1010,19011,1055,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,680,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1919,36467,1927,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,952,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1743,37471,1741,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1121,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1009,14619,1037,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2631,55090,2588,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1057,14415,1096,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1649,30637,1994,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1542,30221,1526,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1192,18585,1254,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,18381,1310,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1381,20999,1367,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2041,49719,1978,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1300,18195,1297,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,531,6631
