O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1411,18255,1365,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1149,14868,1207,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1768,32334,1637,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3031,73092,4057,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,729,7788,734,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2037,47974,2669,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1716,37119,2215,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2142,46721,3193,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2693,59757,3649,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1038,10763,867,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,560,6508,651,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1054,11470,1171,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2101,37786,2156,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1668,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2083,45312,2129,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,872,11469,700,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1696,24405,1806,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1711,23088,1851,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2467,39532,2634,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2254,40008,2326,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1088,20401,1436,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,850,11006,776,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1626,21906,1488,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,761,15049,1061,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,863,12080,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,905,8529,983,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,710,10324,702,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2025,30504,1869,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,896,13607,941,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1283,22151,1233,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,589,7028,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,807,8856,710,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,905,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,740,6749,733,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1612,28212,1690,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,637,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,743,13102,819,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1180,10953,1115,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,744,7295,699,7293
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,878,17659,962,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1496,36022,1661,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2840,55851,3337,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1290,26627,1501,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,854,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1081,16985,1037,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1125,15736,932,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3484,73230,3930,73074
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,759,8428,829,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1042,10754,1052,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,635,4469,627,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,864,18796,915,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,913,9817,949,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,701,9172,723,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1182,19011,1130,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,660,7688,707,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1925,36467,2132,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,976,10556,1056,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1784,37471,1992,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1106,24278,1151,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14619,1079,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3023,54041,3516,53982
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1045,14415,1230,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1796,30637,2170,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1575,30221,1609,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1192,18585,1332,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1215,18381,1400,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1380,20999,1614,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2071,49506,2109,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1266,18195,1326,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6529,535,6631
