O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,540,7348,627,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1264,30774,1421,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3078,70812,3038,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2187,45425,2210,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1344,24096,1445,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2389,50451,2537,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1075,17075,1088,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,740,10889,881,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1115,18579,1178,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1412,29369,1453,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1027,19924,1022,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1248,16506,1148,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1764,37865,1757,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1787,40378,1712,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1546,41750,1589,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1622,35055,1571,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1517,23682,1544,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,781,11874,719,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,762,7513,738,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1739,37930,1652,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1560,39728,1510,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1835,31481,1822,33794
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,816,15377,828,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1468,26274,1508,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2633,70789,2541,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,623,5761,677,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1944,46561,2028,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,751,10833,730,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1669,28887,1647,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,737,9298,726,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1257,21761,1266,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1733,43504,1816,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2673,69560,2709,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,629,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,870,10557,899,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,659,6449,560,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2057,58011,2165,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,983,14666,973,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1346,18371,1350,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1337,18255,1345,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1190,14868,1193,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1632,32334,1593,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2878,73092,2813,73981
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,681,7788,686,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1832,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1606,37119,1573,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2092,46721,2065,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2314,59757,2293,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,973,10763,905,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,535,6508,579,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1047,11470,1121,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1867,36218,1830,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1675,39297,1690,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2131,45312,2122,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,658,11469,593,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1682,24405,1722,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1637,23088,1627,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2300,39532,2481,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2162,40008,2190,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,725,9176,802,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1093,20401,1126,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,794,11006,693,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1464,23702,1472,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,796,15049,918,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,884,12080,639,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,892,8735,891,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,739,10515,660,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1811,34428,1614,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,865,13607,973,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1237,22151,1118,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,493,6186,540,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,752,8402,670,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,829,8241,723,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,715,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1610,28212,1488,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,647,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13102,875,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1191,10953,1137,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,695,6641,665,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,282,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,992,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1500,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2389,56900,2374,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1364,26627,1388,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,860,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1093,16985,985,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,941,15736,908,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3024,74005,3041,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,700,8428,728,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,921,10754,976,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,586,4469,608,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,861,18796,776,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,861,9817,839,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,651,9172,687,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,974,19011,1084,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,649,7688,659,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1898,36467,1979,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,990,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1773,37471,1749,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1151,24278,1199,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1000,14619,1029,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2661,55090,2500,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1020,14415,958,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1713,32820,1822,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1481,30221,1514,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1214,18585,1241,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,18381,1185,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1402,20999,1360,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2149,49506,1943,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,516,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18195,1293,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,542,6529,544,6631
