O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,677,9298,711,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1198,21761,1242,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1704,43504,1720,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2686,69560,2704,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,613,9445,612,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,823,10651,838,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,543,6449,497,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2052,57992,2146,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,965,14666,906,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1252,18371,1259,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1267,18349,1255,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1117,14868,1129,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1635,32428,1561,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2887,73092,2815,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,650,7788,622,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1798,47974,1770,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1527,37119,1490,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2037,46721,2033,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2287,59757,2263,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,953,10763,848,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,524,6498,549,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,980,11470,1038,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1710,36218,1753,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1630,39297,1576,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2056,45312,2020,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,589,11469,567,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1609,24405,1545,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1568,23310,1542,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2192,39513,2379,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2145,40008,2055,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,697,9176,693,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,992,20401,1088,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,719,11006,671,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1375,23702,1315,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,751,15050,944,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,843,14618,626,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,828,8735,821,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,649,11166,605,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1684,32243,1542,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,810,13607,845,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1097,22364,1104,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,487,6186,468,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,707,8402,614,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,788,8241,685,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,709,6749,637,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1446,28448,1434,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,568,4808,551,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,718,13280,736,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1053,10953,937,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,619,6641,558,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,282,2910,307,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,826,17659,899,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2279,56900,2342,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1218,26626,1333,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,806,12050,791,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,948,17198,926,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,927,15736,812,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2906,74015,2975,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,664,8429,657,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,855,10764,916,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,573,4469,539,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,807,18796,772,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,796,9817,757,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,625,9172,653,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,940,19011,1008,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,623,7688,608,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1780,29966,1802,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,946,10556,961,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1680,37471,1686,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1092,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,963,14619,863,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2458,55090,2444,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,933,14415,904,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1562,30618,1754,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1475,30221,1376,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1178,18585,1085,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1149,18381,1126,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1253,20999,1296,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1927,49719,1939,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,447,5702,523,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1186,18195,1235,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,474,6529,504,6681
