O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1052,24278,1128,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,892,14619,901,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2376,55090,2438,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,897,14415,974,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1493,30637,1812,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1417,30221,1446,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1069,18585,1108,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1071,18381,1184,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1217,20999,1253,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2001,49506,1952,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,436,5702,496,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1187,18195,1271,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,479,6529,519,6631
