O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1033,14217,1055,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,988,9464,1069,10401
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,622,5409,656,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1969,33760,1630,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,517,7348,683,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1313,30774,1443,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3576,74048,3071,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2238,45425,2357,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1550,22976,1498,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2686,46925,2590,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1162,17075,1183,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,822,10889,984,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1175,18972,1074,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1479,29369,1492,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1117,19924,1048,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1212,15522,1222,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1809,37865,1843,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1793,40378,1710,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1503,41731,1641,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1533,35055,1700,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1474,23682,1516,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,810,11874,778,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,794,7513,760,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1683,37930,1722,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1620,39728,1600,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1892,31481,1863,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,793,15377,874,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1448,26274,1505,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2985,71349,2616,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,684,5855,694,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1946,46561,2117,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,872,10833,770,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1689,28887,1716,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,732,9298,727,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1303,21761,1372,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1811,43504,1837,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2726,69560,2858,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,660,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,949,10651,912,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,795,6449,596,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2104,57992,2217,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1046,14666,983,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1384,18371,1377,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1387,18349,1388,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1747,32428,1620,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2981,73092,2962,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,704,7788,704,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1851,47974,1839,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1637,37119,1598,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2102,46721,2200,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2380,59757,2395,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1024,10763,947,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,576,6508,598,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1117,11470,1193,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2157,38500,1951,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39297,1716,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2165,45312,2118,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,924,11429,665,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1707,24405,1765,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1661,23310,1690,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2275,39532,2591,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2215,40008,2255,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,745,9176,794,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1059,20401,1480,22937
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,776,11006,820,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1475,23702,1464,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,793,15050,1293,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,800,12230,648,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,882,9001,833,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,705,10515,663,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1772,32243,2055,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,914,13607,922,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1220,22364,1363,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,559,6186,522,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,801,8402,696,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,873,8241,756,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,707,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1604,28448,1748,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,4808,654,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,800,13280,824,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1200,10953,1149,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,707,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,329,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17659,946,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1435,36022,1482,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2511,56900,2953,57644
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1382,26626,1854,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,839,12050,843,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1092,14735,1211,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,968,15736,912,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3103,74015,3578,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,775,8429,764,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,951,10764,1032,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,626,4469,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,874,18796,793,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,947,9817,900,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,649,9172,668,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1266,18971,1144,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,711,7688,679,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1962,36467,1974,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,986,10556,1051,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1745,37471,1757,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1058,24278,1115,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1056,14619,1050,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2616,55090,2668,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1015,14415,1057,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1650,30637,1960,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1555,30221,1553,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18585,1282,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1226,18381,1292,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1414,20999,1404,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2060,49719,2166,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1346,18195,1361,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,528,6631
