O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,858,10889,858,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1125,18579,1343,20109
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1452,29369,1728,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1082,17666,1140,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1227,15522,1238,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2295,37865,1791,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1835,39989,1729,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1456,41731,1851,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1518,35055,1841,36931
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1563,23682,1552,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,764,11874,1179,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,858,7513,719,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1673,37930,2092,40168
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1601,39728,1577,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1832,31481,1815,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1366,15377,812,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1699,26657,1545,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2979,71349,2744,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,701,5855,677,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1921,46561,2526,49054
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,777,10833,746,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1709,28887,1959,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,697,9298,778,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1317,21761,1314,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1762,43504,2369,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2685,69560,3252,72020
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,649,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,923,10651,891,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,606,6449,574,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2027,57992,2669,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,991,14666,966,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1374,18371,1338,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1381,18349,1346,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1735,32428,1627,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2910,73092,3448,75286
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,688,7788,727,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1801,47974,2481,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1567,37119,2140,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2089,46721,2644,49149
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2384,59757,2794,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1031,10763,880,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,589,6498,623,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1123,11470,1154,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2215,36218,2100,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1634,39297,1676,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2107,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,911,11747,764,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1702,24405,1928,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1706,23310,1847,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2364,39513,2672,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2240,40008,2393,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,741,9176,844,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1286,20401,1557,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,874,11006,812,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1617,21906,1637,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,978,15050,1257,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,878,14618,744,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,875,8735,958,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,716,10324,776,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1791,32243,1994,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,962,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1282,22364,1337,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,627,7028,566,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,802,8402,752,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,902,8241,751,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,764,6749,719,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1716,28448,1740,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,666,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,771,13280,906,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1232,10963,1261,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,697,6641,737,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,304,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,852,17659,906,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1417,36022,1461,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2615,56900,2862,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1627,26626,1697,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1182,17198,1159,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1160,15736,1021,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3200,74001,3419,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,755,8429,791,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,947,10750,974,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,655,4469,606,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,900,18796,967,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,929,9817,900,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,675,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1198,18912,1237,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,650,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1903,36467,2007,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,957,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1737,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1088,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1053,14619,1232,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2758,55090,2792,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1086,14415,1240,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1767,30618,2028,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1613,30221,1701,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1200,18585,1465,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,18381,1457,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1364,20999,1393,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2047,49719,2158,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,469,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1259,18195,1339,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,522,6529,547,6681
