O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,680,6999,609,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1007,14217,1001,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,931,9464,986,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,584,5409,617,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1711,33812,1591,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,496,7348,619,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1267,30774,1488,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3062,70812,3098,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2158,45425,2228,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1341,24096,1454,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2385,50451,2494,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1108,17075,1056,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,821,10889,890,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1084,18579,1073,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1384,29369,1541,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1092,14430,998,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1183,16506,1223,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1778,37865,1809,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1758,40378,1709,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1532,41750,1637,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1554,35055,1662,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1657,23682,1649,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,731,11874,719,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,832,7513,735,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1665,37930,1726,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1553,39728,1541,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1819,31481,1782,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,803,15377,868,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1599,26274,1648,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2646,70789,2565,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,721,5761,699,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1911,46561,2061,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,749,10833,731,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1684,35017,1640,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,713,9298,711,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1309,21761,1376,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1742,43504,1765,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2704,69560,2776,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,648,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,984,10557,930,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,639,6449,559,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2077,58011,2178,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,997,14666,999,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1331,18371,1352,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1425,18255,1380,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1172,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1771,32334,1633,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2935,73092,2902,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,728,7788,712,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1870,47974,1800,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1621,37119,1534,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2061,46721,2171,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2315,59757,2377,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1040,10763,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,532,6508,547,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1007,11470,1092,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1800,36218,1808,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1699,39297,1707,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2158,45312,2121,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,629,11469,622,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1902,24405,1795,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1697,27420,1753,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2299,43642,2589,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2404,40008,2260,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,796,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1065,20401,1166,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11006,751,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1496,23702,1477,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15049,953,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,894,12080,641,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,914,8735,862,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,713,10515,657,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1822,34428,1681,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,882,13607,894,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1255,22151,1145,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,557,6186,540,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,804,8856,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,895,8241,740,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6471,785,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1628,28212,1475,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,637,4808,646,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,756,13102,782,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1280,10953,1112,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,694,7295,639,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,933,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1450,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2376,54437,2415,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1291,24164,1439,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,842,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1107,14522,1034,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1023,15736,909,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2997,74005,3066,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,773,8428,760,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,912,10754,946,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,584,4469,583,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,880,18796,851,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,907,9817,876,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,672,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,988,19011,1051,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,660,7688,670,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1929,36467,1989,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,966,10556,1064,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1747,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1139,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1106,14619,988,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2652,55090,2545,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1129,14415,1027,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1732,30637,1861,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1617,30221,1516,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1285,18585,1230,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1317,18381,1264,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1330,20999,1380,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2076,49506,1962,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,568,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1334,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,513,6631
