O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,635,5409,686,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2099,33812,1839,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,515,7348,614,9482
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1330,30774,1631,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3550,70812,3768,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2439,41001,2445,42722
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1597,24096,1575,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2949,50451,3192,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1190,17075,1155,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,806,10889,876,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1233,18579,1338,20602
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1552,29369,1725,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1154,19924,1081,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1279,16506,1222,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,3199,37865,1803,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1835,39989,1718,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1493,41750,1861,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1546,35055,2044,40609
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1992,23682,1516,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,803,11874,1477,12677
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,810,7513,724,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1741,37930,2453,43701
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1635,39728,1786,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1899,33421,2024,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1842,15541,842,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2351,26657,1508,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3019,70789,2960,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,732,5761,709,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2017,46561,3258,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,865,10833,928,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1667,28887,2498,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,715,9298,703,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1531,21761,1375,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2027,43504,2780,45503
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2986,69560,3975,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,643,9445,645,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1038,10557,882,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,669,6449,599,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2174,58011,3197,57790
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,996,14666,961,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1338,18371,1333,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1482,18255,1354,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1138,14868,1172,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1919,32334,1599,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3197,73092,4115,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,690,7788,704,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2083,47974,3079,49173
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1842,37119,2541,38804
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2205,49068,3440,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2420,61865,3543,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1026,10763,878,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,576,6508,643,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1113,11470,1147,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2123,36218,2090,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1650,39297,1666,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2102,45312,2099,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,887,11469,649,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1731,24405,1768,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1744,23405,1826,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2445,39532,2772,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2499,40008,2847,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,754,9176,783,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1178,20401,1441,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,867,11006,815,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1690,23702,1648,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,774,15049,1206,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,892,12080,655,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,884,8735,925,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,751,10324,713,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1965,34428,1978,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1126,11197,970,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1470,20998,1346,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,596,7028,535,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,835,8402,687,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,940,7608,954,8252
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,712,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2010,28558,1871,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,668,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1244,15042,1178,13445
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1220,10953,1159,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,706,6641,637,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,282,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,943,17214,940,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1430,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2698,56900,2895,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1325,26627,1690,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,885,12050,879,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1149,16985,1087,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1140,15736,1423,16423
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3852,74005,3771,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,769,8428,807,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,953,10754,1078,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,650,4469,632,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1503,18796,980,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,927,9817,888,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,669,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1196,19011,1089,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,646,7688,705,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1981,36467,1976,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1008,10565,1045,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1769,37471,1791,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1166,23834,1145,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1071,14619,1035,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2907,55090,3012,54686
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1085,14415,1102,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1756,30637,2273,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1886,30221,2117,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1207,18585,1262,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1208,17585,1315,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1433,20999,1505,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2445,49506,2352,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,517,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1263,18195,1370,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6529,547,6631
