O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2009,39559,1886,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1647,39728,1811,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1944,31481,2065,39465
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,784,15377,1056,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1442,26274,1559,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2736,70789,3084,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,883,5761,740,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2416,49032,2243,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,720,10833,720,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1698,28887,1664,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,715,9298,721,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1372,21761,1315,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2152,43504,1819,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3210,69560,2990,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,668,9445,645,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1210,10557,972,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,584,6449,528,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2571,58011,2305,57790
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,14666,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1318,18371,1403,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1656,18255,1428,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1186,14868,1221,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1927,32334,1693,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3395,73649,3164,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,683,7788,666,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2203,47974,1862,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1972,37119,1577,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2486,49149,2349,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2746,59757,2650,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1128,10763,919,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6508,587,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1058,11470,1137,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1846,37606,2180,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1738,39297,1678,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2169,45312,2132,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,654,11469,627,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1862,24405,1750,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1750,23088,1741,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2772,39532,2636,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2281,40008,2295,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,710,9176,761,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1082,20401,1192,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,731,11006,715,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1481,23702,1494,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,783,15049,987,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,887,12080,679,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,904,8735,907,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,679,10324,642,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2088,30504,1704,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,850,13607,896,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1279,22151,1143,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,569,6186,499,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,719,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,855,8241,731,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,727,6749,687,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1637,28212,1478,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,587,4808,607,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,724,13102,742,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1116,10953,1064,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,646,6641,635,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,287,2910,346,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,961,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1500,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2830,56900,2430,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1328,26627,1448,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1110,16985,1000,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1014,15736,959,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3430,74005,3102,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,690,8428,678,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,876,10754,901,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,587,4469,561,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18796,860,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,831,9817,789,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,626,9172,668,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1018,19011,1108,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,641,7688,690,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1876,36467,1922,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1067,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1751,37471,1756,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1068,24278,1151,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1036,14619,1003,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3143,54806,2768,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1127,13974,1090,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2261,30637,1958,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1685,30221,1568,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1271,18585,1249,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1394,18381,1328,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1323,20999,1387,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2097,49506,1985,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1236,18195,1259,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,528,6631
