O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1604,22044,1407,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1175,12471,1197,12455
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,706,6999,595,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1172,14217,1138,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1060,9464,999,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,573,5409,611,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1930,35324,2498,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,503,7348,642,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1310,30774,1881,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3505,70813,3789,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2669,41001,2319,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1637,22976,1651,22944
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2709,46925,2829,46828
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1311,17075,1120,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,836,10889,1000,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1252,18579,1073,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1599,29369,1761,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1165,19924,1036,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1427,18977,1319,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1784,37865,1869,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1941,40378,1856,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1709,43365,1620,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1807,35433,1612,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1503,23682,1502,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,824,11874,725,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,878,7513,759,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1915,40401,1704,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1772,39728,1800,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2241,31884,1967,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,768,15377,950,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1450,26274,1512,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3189,70789,3477,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,732,5761,740,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2140,49032,2091,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,706,10833,787,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1713,28887,1613,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,757,9298,792,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1352,21761,1336,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1784,43504,1798,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2925,72031,2815,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,681,9445,729,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1012,10557,984,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,585,6449,561,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2267,59626,2220,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,996,14666,1052,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1361,18371,1476,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1622,18179,1497,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1253,14868,1281,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1748,32334,1664,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3099,75742,2886,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,730,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1846,47974,1801,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1582,37119,1546,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2319,49149,2148,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2531,59757,2611,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1107,10763,950,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,653,6508,576,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1171,11572,1172,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2266,37721,2261,38283
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1640,39297,1671,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2109,45312,2156,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1030,11370,1027,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1946,30014,1803,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1792,27157,1876,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3139,39532,2727,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2494,45616,2355,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,840,9176,833,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1508,20401,1554,22937
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,887,11006,811,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1536,23702,1551,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1243,15050,1413,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,980,14618,696,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1087,8529,906,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,855,10515,679,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2408,31238,2128,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,969,11197,956,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1272,22364,1355,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,514,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,759,8402,696,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,898,8241,773,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6749,719,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1615,28425,1678,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,791,13280,867,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1147,10953,1067,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,701,6641,657,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,894,17659,954,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1504,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3251,56128,2969,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1660,26626,2022,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,903,12050,907,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,17198,1215,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1028,15736,1110,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3982,74015,3518,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,733,8429,695,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,896,10764,928,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,625,4469,596,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1053,18796,843,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,881,9817,825,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,691,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1404,16627,1367,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,729,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2005,36467,1933,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1069,10556,1059,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1767,37471,1735,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1098,24278,1158,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1465,14619,1038,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3773,54871,2665,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1285,13933,1192,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2572,30399,2073,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2037,30221,1588,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1494,18080,1249,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1710,17555,1407,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1364,20999,1349,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2059,49719,2138,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1293,18195,1288,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,541,6631
