O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2022,57992,2196,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,978,14666,957,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1340,18371,1329,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1359,18349,1309,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1140,14868,1177,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1636,32428,1568,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2829,73092,2934,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,690,7788,698,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1798,47974,1960,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1561,37119,1745,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2041,46721,2171,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2301,59757,2384,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1005,10763,871,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,553,6498,573,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1072,11470,1091,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1834,36218,1822,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1617,39297,1665,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2069,45312,2083,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,616,11469,590,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1667,24405,1720,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1652,23310,1707,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2265,39532,2520,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2164,40008,2218,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,783,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1052,20401,1128,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,787,11006,710,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1534,23702,1543,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,805,15050,995,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,888,12514,641,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,878,8529,869,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,709,10515,719,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1735,32243,1682,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,862,13607,921,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1149,22364,1160,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,592,6186,515,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,785,8402,669,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,848,8241,770,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,723,6749,738,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28425,1513,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13280,757,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1151,10953,1168,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,668,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,832,17659,908,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1459,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2386,56900,2378,57453
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1308,26626,1410,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,817,12050,814,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,989,14735,1074,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1012,15736,977,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2999,74015,3020,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,734,8429,772,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,919,10764,932,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,629,4469,597,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,924,18796,806,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,902,9817,858,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,657,9172,642,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,970,19011,1114,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,676,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1886,36467,1956,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,936,10556,1091,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1708,37471,1740,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1083,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1002,14619,1039,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2550,55090,2565,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,999,14415,1071,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1623,30637,1935,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1511,30221,1551,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1174,18585,1252,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1169,18381,1343,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1340,20999,1385,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1976,49719,1940,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,588,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1284,18195,1309,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,535,6681
