O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1850,37865,1837,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1810,40378,1743,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1535,41731,1616,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1615,35055,1634,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1490,23682,1521,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,771,11874,761,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,811,7513,738,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1730,37930,1713,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1612,39728,1548,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1921,33389,1868,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,830,15377,869,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1438,26274,1519,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2729,70789,2620,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,674,5855,728,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1955,46561,2072,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,772,10833,780,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1688,28887,1686,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,726,9298,772,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1322,21761,1401,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1783,43504,1818,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2729,69560,2774,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,645,9445,660,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,947,10651,903,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,637,6449,566,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2070,57992,2199,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1092,14666,1022,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1462,18371,1356,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1429,18349,1390,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1183,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1709,32428,1592,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2941,73092,2895,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,755,7788,726,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1876,47974,1815,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1641,37119,1576,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2128,46721,2150,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2381,59757,2398,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,998,10763,940,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,535,6498,576,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1041,11470,1136,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1893,36218,1916,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1701,39297,1701,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2175,45312,2119,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,786,11469,664,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1763,24405,1731,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1668,23310,1650,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2299,39532,2623,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2246,40008,2226,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,833,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1141,20401,1223,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,899,11006,819,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1503,23702,1482,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,821,15050,1029,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,822,11714,661,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,908,9001,877,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,703,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1771,32243,1761,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,901,13607,927,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1283,22364,1193,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,584,6186,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,838,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,870,8241,751,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,717,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1627,28425,1541,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,612,4808,640,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,786,13280,796,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1239,10953,1177,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,759,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,305,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,899,17659,913,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2583,56900,2541,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1449,26626,1441,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,860,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1176,14735,1062,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,966,15736,909,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3118,74015,3138,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,780,8429,714,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,940,10764,1022,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,642,4469,595,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,864,18796,785,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,930,9817,853,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1082,19011,1149,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,690,7688,687,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1943,36467,1947,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,963,10556,1060,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1759,37471,1752,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1106,24278,1091,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1078,14619,1056,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2655,55090,2678,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1041,14415,1031,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1684,30637,1986,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1570,30221,1560,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1263,18585,1277,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1225,18381,1253,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1394,20999,1396,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2112,49719,2008,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1317,18195,1302,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,546,6681
