O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1827,35055,1677,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1506,23682,1522,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,870,11874,743,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,805,7513,749,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2011,37930,1806,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1758,39728,1832,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2135,31481,1956,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,784,15377,933,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1460,26274,1525,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2830,70789,2924,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,681,5761,717,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2196,46561,2105,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,725,10833,717,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1650,28887,1631,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,787,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1289,21761,1342,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1859,43504,1817,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2977,69560,2863,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,685,9445,728,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,950,10557,913,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,590,6449,537,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2276,58011,2232,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1024,14666,992,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1351,18371,1369,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1501,18255,1403,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1203,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1723,32334,1645,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3121,73092,2980,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,684,7788,677,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1945,47974,1816,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1663,37119,1545,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2366,46721,2235,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2593,59757,2676,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,995,10763,888,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,582,6508,569,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1155,11470,1165,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2012,36218,1999,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1641,39297,1675,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2066,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,689,11469,674,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1793,24405,1699,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1689,27198,1740,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2419,43960,2643,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2321,40008,2211,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,792,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1112,20401,1190,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,786,11006,747,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1516,23702,1450,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,830,15049,1010,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,910,12080,673,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,906,8529,883,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,743,10515,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1898,34428,1652,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,843,13607,937,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1285,22151,1168,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,546,6186,551,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,737,8402,676,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,859,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,679,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1593,28212,1477,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,634,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,729,13280,800,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1117,10953,1055,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,669,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,869,17659,943,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1470,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2701,56900,2494,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1344,26627,1456,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,868,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1127,16985,1031,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1029,15736,938,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3265,74015,3082,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,730,8429,713,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,925,8851,896,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,591,4469,619,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,928,18796,856,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,868,9817,836,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,669,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1141,19011,1144,21275
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,677,7688,710,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1880,36467,1906,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10556,1030,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1695,37471,1716,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1144,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1039,14619,970,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2989,55090,2599,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1147,14415,1038,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1805,30637,1950,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1569,30221,1500,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1226,18585,1193,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1332,18381,1261,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1290,20999,1331,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2086,49506,1961,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1274,18195,1311,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,529,6631
