O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1290,10953,1156,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,690,8283,673,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,890,17659,1013,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1512,36022,1661,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3734,56135,3704,58307
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1947,26626,1990,29546
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1165,17198,1178,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1205,15736,1145,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4446,74015,4491,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,854,8429,840,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,968,10764,1093,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,697,4584,697,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1054,18796,1030,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1045,9817,966,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,684,9172,751,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1301,16174,1377,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,718,7688,716,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1962,36467,2100,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,988,10556,1092,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1924,37471,1992,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1143,24278,1202,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1115,14619,1410,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3443,54318,3658,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1083,14415,1536,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2016,30637,2539,32133
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1713,30221,1996,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1274,18585,1548,18350
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1237,18381,1656,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1479,20999,1588,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2229,49719,2342,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1292,18195,1380,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,543,6631
