O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1121,14478,938,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3728,74015,3410,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,914,8429,805,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,915,10764,1059,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,823,4739,643,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,976,18796,992,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1034,9973,953,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,686,9172,845,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1154,19011,1289,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,675,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1949,36467,1932,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1063,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1930,37471,1764,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1034,24278,1094,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1138,14619,971,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3238,55090,2964,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1106,13973,1054,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1970,30618,1967,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1714,28964,1481,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1320,18585,1205,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1342,18381,1293,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1579,20999,1402,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2072,49719,1930,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1403,26491,1326,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,554,6681
