O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1494,41731,2271,41118
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1603,35055,2069,36280
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1782,23682,1791,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,748,11874,749,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,813,7513,755,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1757,37930,2165,38874
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2076,39741,2581,42420
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1934,31437,2798,38921
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,843,15377,863,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1749,26274,1741,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3825,75596,4213,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,842,5769,756,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2134,46561,2618,47760
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,966,10833,936,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1891,28887,1925,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,749,9298,761,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1686,21761,1445,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2174,43504,2060,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3058,71594,3352,70726
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,684,9445,665,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1103,10565,1006,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,643,6449,617,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2254,57992,3080,57598
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1073,15332,1015,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1438,18371,1388,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1572,18263,1475,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1216,14868,1231,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2116,32342,1972,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3276,75126,4478,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,766,7788,798,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2153,50008,2136,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1981,37119,1844,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2211,46678,3478,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3016,59715,3757,62879
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1098,10763,940,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,591,6509,637,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1145,11470,1181,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2361,38575,2428,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39297,1727,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2149,45312,2124,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1060,11468,1010,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1707,24347,1753,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1709,23085,1862,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2635,39512,2830,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2519,39949,2356,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,782,9176,804,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1379,20370,1642,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,927,11986,923,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1825,21906,1792,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1061,15100,1432,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,899,11785,775,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,8984,919,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,857,10585,848,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2131,30507,2227,30320
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1032,13607,1022,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1504,22383,1599,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,658,6250,622,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,884,8402,857,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,959,8241,824,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,815,6749,804,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1856,28467,1988,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,688,5356,738,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,831,13102,1048,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1259,10953,1289,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,750,6641,762,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2912,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,889,17579,1015,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1545,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3411,54440,4027,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1582,24166,1910,26172
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,883,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1281,14754,1287,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1247,15736,1055,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3870,74006,4687,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,877,8419,929,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,984,14207,1051,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,684,4485,648,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1002,18867,1038,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1031,9833,1057,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,702,9172,706,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1371,16627,1418,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,647,7718,697,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1924,39657,2337,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1076,11112,1105,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1819,37478,1932,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1112,24199,1167,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1083,14560,1092,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3286,55197,4047,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1118,13561,1237,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2100,30620,2274,33062
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1823,30163,1683,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1239,18527,1272,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1279,17527,1426,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1465,21006,1607,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2194,49738,2501,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,544,5702,554,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1410,18195,1574,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6565,559,6631
