O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1296,30774,1534,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3055,70813,2981,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2251,45425,2274,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1416,24096,1514,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2427,50451,2494,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1195,17075,1079,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,835,10889,926,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1066,18579,1071,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1400,29369,1519,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1032,17666,1021,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1275,15522,1288,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1817,37865,1819,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1823,40378,1743,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1486,41731,1603,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1600,35055,1604,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1480,23682,1508,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,754,11874,725,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,781,7513,741,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1727,37930,1724,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1637,39728,1606,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1884,31481,1817,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,763,15377,856,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1440,26274,1497,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2739,70789,2590,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,673,5855,699,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1985,46561,2022,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,750,10833,696,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1593,28887,1622,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,681,9298,723,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1221,21761,1329,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1728,43504,1798,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2709,69560,2790,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,651,9445,667,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,889,10651,887,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,581,6449,525,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2031,57992,2188,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1004,15284,981,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1296,18371,1327,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1430,18349,1321,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1132,14868,1150,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1695,32428,1593,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2933,73092,2880,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,679,7788,665,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1794,47974,1802,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1543,37119,1557,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2163,46721,2182,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2397,59757,2446,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,990,10763,869,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,542,6498,572,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1099,11572,1083,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1917,36218,1832,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1652,39297,1613,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2079,45312,2024,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,764,11469,641,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1866,24405,1747,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1756,23310,1773,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2373,39513,2612,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2409,40008,2255,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,726,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1118,20401,1204,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,818,11006,744,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1482,23702,1441,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,852,15050,1116,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,903,14618,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,917,8735,849,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,721,10515,644,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1792,34428,1801,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,882,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22364,1156,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,554,6186,570,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,759,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,855,8241,750,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6264,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1538,28448,1494,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,606,4808,619,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,759,13280,753,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1133,10953,1057,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,703,6641,637,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,910,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1426,36022,1556,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2435,56900,2494,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1349,26626,1431,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,827,12050,826,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1054,17198,1012,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1021,15736,985,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3096,74015,3099,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,730,8429,715,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,935,10764,927,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,668,4469,606,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1044,18796,833,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,925,9817,852,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,647,9172,775,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1092,19011,1117,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,718,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1895,36467,1937,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,981,10556,1047,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1719,37471,1694,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1085,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1100,14619,992,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2691,55090,2732,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1151,14415,1086,13853
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1730,30618,1899,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1636,30221,1530,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1243,18585,1218,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1295,18381,1385,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1329,20999,1342,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1987,49719,1951,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,475,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1261,18195,1283,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,547,6681
