O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1152,14868,1244,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1950,32334,1727,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3180,73092,2974,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,694,7788,674,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2026,47974,1852,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1731,37119,1579,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2210,46721,2140,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2432,59757,2373,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1068,10763,957,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,600,6508,576,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1031,11470,1158,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1842,36218,1895,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1721,39297,1688,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2140,45312,2131,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,602,11469,587,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1739,24405,1720,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1739,23088,1726,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2479,41454,2630,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2248,40008,2238,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,730,9176,762,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1057,20401,1152,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,697,11006,699,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1466,23702,1443,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,827,15050,986,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,849,14618,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,892,8529,890,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,684,10515,629,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1847,32243,1629,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,857,13607,862,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1150,22364,1120,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,536,6186,485,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,711,8402,699,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,839,8241,722,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,685,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1494,28425,1451,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,599,4808,613,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,716,13280,752,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1081,10953,1046,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,642,6641,633,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,857,17659,988,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1518,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2494,56900,2413,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1348,26626,1425,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,830,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1003,17198,987,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,988,15736,899,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3186,74015,3009,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,710,8429,730,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,867,10764,903,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,551,4469,538,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,872,18796,804,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,823,9817,840,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,661,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,986,19011,1088,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,725,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1876,36467,2036,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,986,10556,1035,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1728,37471,1805,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1193,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,992,14619,951,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2793,56643,2631,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1063,13619,1017,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1809,38354,1917,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1509,30221,1499,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1201,18585,1178,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1267,17585,1259,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1302,20999,1399,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2008,49719,1968,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,542,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1253,18195,1336,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,552,6631
