O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1054,10763,944,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,601,6509,848,8989
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1168,13426,1255,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2280,35909,2382,37498
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1671,39297,1706,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2111,45312,2126,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,881,11797,966,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1748,24347,1866,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1776,23085,2045,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2416,39512,2839,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2431,39949,2484,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,784,9176,810,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1247,20370,1600,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,946,10973,988,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1747,21906,1743,22694
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,920,15100,1217,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,935,13900,808,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,915,8984,917,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,837,10394,1019,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2148,30507,2034,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1087,13607,1023,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1583,22383,1609,21259
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,628,6250,670,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,884,9090,888,9230
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,1023,7608,901,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,810,6749,875,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1827,27980,2036,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,666,4808,734,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,893,13102,1123,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1260,10953,1314,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,762,6641,810,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,333,2912,358,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,895,17579,997,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1587,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2758,54440,3310,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1535,24166,1693,26172
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,869,12050,932,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1249,17217,1358,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1439,15736,1219,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3434,74006,3997,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,907,8419,966,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1014,10752,1089,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,720,4634,705,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1127,18867,1057,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1083,9982,1124,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,694,9172,754,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1277,19010,1475,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,651,7718,721,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1894,39657,2320,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1047,11112,1074,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1765,37478,1938,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1110,24199,1146,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1089,14560,1243,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2857,55092,3466,55826
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1126,13561,1350,14818
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1840,30620,2315,33795
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1841,30163,1857,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1222,18527,1421,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,17527,1525,18769
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1422,21006,1633,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2135,49738,2471,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,537,5702,549,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1375,18195,1587,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6565,552,6631
