O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1356,18371,1346,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1467,18255,1384,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1146,14868,1160,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1783,32334,1661,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2997,73092,2983,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,677,7788,697,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1871,47974,1844,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1614,37119,1550,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2115,46721,2203,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2371,59757,2397,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1024,10763,905,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,524,6508,538,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,995,11470,1057,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1840,36218,1835,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1672,39297,1689,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2112,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,682,11469,616,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1789,24405,1707,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1765,23088,1681,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2365,39532,2637,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2295,40008,2237,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,760,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1077,20401,1193,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,809,11006,747,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1468,23702,1504,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,746,15049,946,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,909,12080,630,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,870,8735,868,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,701,10515,641,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1780,34428,1649,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,854,13607,896,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1232,22151,1157,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,527,6186,518,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,788,8402,684,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,878,8241,747,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,679,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1605,28212,1479,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,606,4808,640,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,737,13102,790,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1175,10953,1077,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,705,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1462,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2452,56900,2469,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1293,26627,1445,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,875,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1087,16985,1027,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,992,15736,932,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3093,74005,3071,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,704,8428,722,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,937,9101,923,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,590,4469,598,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,891,18796,790,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,864,9817,863,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,675,9172,677,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1035,19011,1067,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,672,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1913,36467,1963,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1043,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1679,37471,1758,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1052,24278,1144,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1013,14619,963,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2644,55090,2594,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1037,14415,983,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1673,30637,1939,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1493,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1185,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,18381,1206,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1294,20999,1403,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2068,49506,1977,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,557,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1266,18195,1313,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,544,6631
