O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1468,24095,1512,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2452,50455,2494,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1196,17075,1076,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,812,10889,975,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1271,18579,1018,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1736,29377,1670,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1119,19924,1001,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1358,18977,1179,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1812,37865,1865,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1926,40378,1777,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1612,41731,1574,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1736,37527,1582,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1539,23682,1571,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,795,11874,689,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,757,7513,706,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1887,40403,1685,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1688,39728,1665,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1984,31830,1813,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,779,15377,930,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1481,26274,1576,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2974,70811,3093,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,642,5769,708,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2124,49069,2003,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,730,10833,717,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1668,28887,1601,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,687,9298,709,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1257,21761,1302,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1799,43504,1767,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2832,72033,2748,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,699,9445,684,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,871,10565,929,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,584,6449,529,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2180,57992,2174,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1009,15332,969,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1338,18371,1334,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1394,18263,1387,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1155,14868,1170,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1666,32342,1631,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3005,75744,2853,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,661,7788,658,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1876,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1609,37119,1544,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2281,49151,2132,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2500,59715,2482,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1006,10030,896,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,785,6509,608,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1083,11602,1099,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2194,38481,2129,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1662,39297,1618,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2092,45312,2025,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,738,11468,782,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1645,24347,1644,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1640,23085,1703,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2409,39512,2457,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2202,39949,2198,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,720,9176,738,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1121,20370,1338,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11986,814,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1521,23702,1447,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,882,15100,1001,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,789,11785,701,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,894,8984,858,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,734,10585,680,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1947,30507,1659,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,854,13607,954,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1285,22383,1221,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,568,6250,560,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,750,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,869,8241,802,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,732,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1585,28467,1497,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,664,5356,667,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13102,775,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1106,10963,1071,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,673,6641,616,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2912,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17579,938,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1500,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2758,54440,2480,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1344,24166,1396,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1093,14754,1023,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1034,15736,943,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3328,74006,3078,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,753,8419,744,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,939,10752,1019,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,608,4634,594,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,913,18867,858,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,888,9982,863,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,710,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1097,19010,1222,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,627,7718,682,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1860,39657,1942,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1029,11112,1031,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1714,37478,1704,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1066,24199,1116,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1013,14560,969,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2958,55092,2610,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1079,13561,1059,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1889,30620,1848,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1563,30163,1512,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1166,18527,1173,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1250,17527,1267,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1355,21006,1348,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2077,49738,1978,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,527,5702,534,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1273,18195,1358,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,490,6565,523,6631
