O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1525,33812,1566,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,472,7348,582,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1275,30774,1442,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2886,70812,3009,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2232,45425,2214,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1326,24096,1451,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2295,50451,2455,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1076,17075,1065,18624
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,776,10889,922,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1049,18579,1042,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1375,29369,1399,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1038,19924,958,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1219,16506,1186,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1770,37865,1827,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1747,40378,1716,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1545,41750,1577,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1568,37525,1564,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1406,23682,1468,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,744,11874,678,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,859,7513,724,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1728,37930,1671,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1549,39728,1528,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1780,33421,1708,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,747,15377,862,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1401,26274,1462,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2606,70789,2621,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,741,5761,711,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2033,46561,1982,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,717,10833,708,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1569,28887,1589,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,680,9298,672,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1248,21761,1334,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1821,43504,1799,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2829,72031,2758,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,660,9445,687,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,974,10557,949,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,565,6449,540,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2233,58011,2170,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1003,14666,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1326,18371,1362,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1427,18255,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1143,14868,1214,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1777,32334,1686,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3060,75742,2871,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,643,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1968,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1688,37119,1534,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2139,46721,2080,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2379,59757,2325,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1081,10763,941,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,547,6508,559,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1080,11470,1054,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1739,37820,1834,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1659,39297,1613,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2094,45312,2037,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,657,11469,571,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1623,24405,1689,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1603,23088,1680,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2328,40217,2504,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2124,40008,2204,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,732,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1101,20401,1129,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,715,11006,685,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1375,23702,1369,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,817,15049,978,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,739,11714,703,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,863,8735,847,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,657,10515,629,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1763,34428,1557,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,846,13607,842,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1252,22151,1088,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,494,6186,484,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,700,8402,654,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,826,8241,717,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,707,6749,671,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1570,28212,1407,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,580,4808,640,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,734,13102,726,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1045,10953,1019,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,615,6641,618,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,819,17659,929,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1390,36022,1457,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2412,56900,2382,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1371,26627,1370,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,814,12050,828,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1117,17491,952,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,944,15736,878,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3062,74005,2974,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,646,8428,654,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,848,10754,849,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,535,4469,511,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,843,18796,801,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,756,9817,734,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,607,9172,643,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,983,19011,1121,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7688,672,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1818,36467,1864,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10565,979,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1671,37471,1689,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1042,24278,1146,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,959,14619,980,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2676,55406,2718,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1024,14415,1053,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1759,38354,1888,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1464,30221,1523,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1164,18585,1204,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1241,18381,1277,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1279,20999,1288,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2083,49506,1941,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,553,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1209,18195,1214,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,487,6529,536,6631
