O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1594,35055,1912,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1702,23682,1581,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,781,11874,1039,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,815,7513,759,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1739,37930,2123,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1802,39728,1753,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1899,31437,2153,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1257,15377,879,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1625,26274,1556,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3331,70811,3010,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,763,5769,752,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2019,46561,2662,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,866,10833,805,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1679,28887,1863,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,750,9298,732,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1373,21761,1414,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1836,43504,2314,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2820,69560,3337,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,687,9445,664,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,976,10565,1051,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,659,6449,620,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2122,57992,2787,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1074,15332,1003,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1435,18371,1373,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1441,18263,1564,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1204,14868,1229,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1798,32342,1748,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3024,73092,3495,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,774,7788,776,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1906,47974,2347,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1661,37119,2092,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2189,46678,2752,47846
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2672,59715,3076,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1089,10763,981,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,592,6509,645,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1306,12303,1175,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2290,37362,2319,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1736,39297,1734,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2165,45312,2135,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,947,11468,807,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1744,24347,1926,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1710,23085,1775,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2453,41697,2693,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2300,39949,2482,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,807,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1179,20370,1531,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,858,11986,851,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1641,21906,1628,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,897,15100,1155,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,833,11785,743,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,8984,883,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,801,10394,791,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2047,32058,2006,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,937,13607,986,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1367,22383,1312,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,593,6250,582,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,853,8402,773,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,925,8241,806,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,790,6749,802,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1726,28467,1697,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,712,5356,697,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,782,13102,861,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1313,10963,1305,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,739,6641,779,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,322,2912,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,903,17579,977,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1568,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2675,54440,3101,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1439,24166,1666,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1226,14754,1171,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1118,15736,963,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3267,74006,3695,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,818,8419,860,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1026,10752,1071,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,661,4634,635,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,952,18867,942,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,979,9982,980,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,684,9172,733,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1222,19010,1296,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,653,7718,680,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1947,39657,2168,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1053,11112,1086,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1808,37478,1834,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1115,24199,1151,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1092,14560,1271,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2983,55092,3137,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1075,13561,1083,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1875,30620,2082,33235
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1646,30163,1798,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1237,18527,1452,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1235,17527,1285,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1426,21006,1480,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2119,49738,2115,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,534,5702,543,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1367,18195,1421,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6565,565,6631
