O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3045,70816,3083,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2264,45425,2240,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1429,24095,1498,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2473,50455,2486,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1146,17075,1140,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,809,10889,929,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1151,18579,1105,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1409,29377,1465,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1095,19924,1137,14385
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1283,15641,1241,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1814,37865,1854,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1813,40378,1744,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1500,41731,1583,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1585,35055,1640,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1519,23682,1582,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,764,11874,747,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,783,7513,735,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1747,37930,1728,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1599,39728,1577,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1917,31437,1832,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,801,15377,866,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1478,26274,1574,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2847,70811,2659,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,691,5769,768,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1985,46561,2104,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,805,10833,796,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1712,28887,1708,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,721,9298,739,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1320,21761,1410,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1792,43504,1813,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2784,69560,2799,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,683,9445,650,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,932,10565,965,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,653,6449,573,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2088,57992,2193,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1045,15332,1000,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1385,18371,1386,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1395,18263,1406,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1198,14868,1194,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1746,32342,1674,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2986,73092,2955,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,731,7788,741,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1896,47974,1832,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1619,37119,1594,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2134,46678,2177,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2401,59715,2433,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1017,10030,947,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,561,6509,537,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1049,11470,1095,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1894,36217,2019,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1705,39297,1674,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2141,45312,2138,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,683,11468,749,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1662,24347,1654,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1615,23085,1637,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2221,39512,2441,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2168,39949,2218,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,764,9176,775,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1126,20370,1358,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,794,11986,845,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1530,23702,1549,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,790,15100,1001,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,803,13900,679,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,912,8984,875,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,718,10585,716,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1848,32248,1684,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,920,13607,949,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1290,22383,1210,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,584,6250,555,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,826,8402,694,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,912,8241,792,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,764,6749,743,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1611,28467,1534,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,653,5356,668,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,776,13102,810,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1231,10953,1226,13891
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,715,6641,680,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2912,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,903,17579,968,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1537,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2451,54440,2522,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1346,24166,1458,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,856,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1129,14754,1092,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,983,15736,980,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3066,74006,3097,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,826,8419,865,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,943,10752,1026,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,624,4634,659,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1033,18867,840,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,962,9982,1001,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,675,9172,708,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1043,19010,1223,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,640,7718,693,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1868,39657,1996,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1041,11112,1061,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1738,37478,1801,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1128,24199,1145,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1019,14560,997,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2598,55092,2644,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1012,13561,987,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1615,30620,1876,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1521,30163,1538,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1195,18527,1192,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1195,17527,1191,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1372,21006,1462,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2103,49738,2012,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,532,5702,550,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1355,18195,1367,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6565,545,6631
