O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1058,10763,917,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6498,577,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1051,11470,1106,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1846,38540,1893,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1692,39297,1668,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2083,45312,2078,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,654,11469,625,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1705,24405,1628,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1666,23310,1700,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2319,39532,2634,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2409,40008,2265,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,723,9176,734,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1093,20401,1142,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,745,11006,696,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1496,23702,1476,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,828,15050,1041,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,819,11714,700,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,939,9001,862,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,709,10515,660,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1819,32243,1721,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,921,13607,895,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1248,22364,1161,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,551,6186,496,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,700,8402,683,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,835,8241,793,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,673,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1626,28425,1665,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,602,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,833,13280,974,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1090,10953,1020,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,622,6641,613,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,840,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2543,56900,2438,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1354,26626,1440,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,829,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1035,17198,993,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1058,15736,988,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3167,74015,3192,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,671,8429,668,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,838,10764,892,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,549,4469,547,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,933,18796,894,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,764,9817,797,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,623,9172,671,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1011,19011,1094,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,672,7688,682,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1819,36467,1909,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,967,10556,1091,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1715,37471,1726,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1124,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,992,14619,942,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2725,55090,2596,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1064,14415,1038,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1764,30637,1954,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1714,30221,1609,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1191,18585,1176,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1259,18381,1284,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1307,20999,1358,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2103,49719,2165,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1277,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,550,6681
