O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3644,55092,2627,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1296,14415,1130,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2319,30620,1914,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1719,30163,1532,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1255,18527,1191,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1354,17789,1346,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1394,21006,1399,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2075,49738,1987,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,559,5702,529,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1330,18197,1410,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6565,538,6631
