O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1218,22364,1135,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,574,6186,535,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,731,8402,670,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,733,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,752,6749,701,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1526,28425,1470,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,605,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13280,761,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1157,10953,1086,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,685,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,834,17659,911,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1420,36022,1464,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2377,56900,2494,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1319,26626,1453,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,842,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1048,17198,1031,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1069,15736,1010,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3117,74015,3034,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,741,8429,695,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,899,14193,907,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,614,4469,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,978,18796,840,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,876,9817,814,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,654,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1265,19011,1161,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,700,7688,710,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1882,36467,1885,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,955,10556,1051,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1706,37471,1703,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1039,24278,1098,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1017,14619,963,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2734,55090,2521,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1108,14415,1107,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1770,30637,1873,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1537,30221,1518,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1219,18585,1197,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1292,18381,1327,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1321,20999,1347,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2020,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,470,5702,574,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1261,18195,1276,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,535,6681
