O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1231,15522,1218,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1781,37865,1818,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1789,40378,1728,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1553,41750,1595,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1592,35055,1653,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1514,23682,1521,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,763,11874,756,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,789,7513,721,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1719,37930,1749,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1648,39728,1542,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1857,31481,1830,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,794,15377,839,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1432,26274,1526,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2655,70789,2588,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,668,5761,711,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1948,46561,2072,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,848,10833,732,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1660,28887,1659,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,709,9298,762,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1347,21761,1341,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1765,43504,1849,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2731,69560,2836,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,635,9445,687,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,921,10557,906,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,625,6449,555,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2095,58011,2196,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1011,14666,1017,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1338,18371,1471,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1402,18255,1350,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1169,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1723,32334,1626,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2951,73092,2936,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,739,7790,712,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1884,47974,1820,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1624,37119,1599,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2108,46721,2161,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2400,59757,2350,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,991,10763,878,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,536,6508,544,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1003,11470,1083,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1782,36218,1830,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1712,39298,1709,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2157,45312,2175,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,600,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1688,24405,1661,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1632,23310,1637,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2219,39532,2570,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2183,40008,2190,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,736,9176,777,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1049,20401,1175,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,795,11006,775,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1508,23702,1439,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,771,15050,961,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,817,14618,671,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,869,8529,855,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,636,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1740,32243,1652,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,874,13607,912,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1171,22364,1159,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,526,6179,510,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,750,8402,666,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,855,8241,740,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,701,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1518,28425,1489,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,759,13280,799,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1172,10953,1094,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,687,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,852,17659,958,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1466,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2421,54436,2434,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1361,26626,1373,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,824,12050,862,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1026,14735,983,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,995,15736,915,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3091,74015,3049,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,756,8429,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,10764,956,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,596,4469,607,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,879,18796,812,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,902,9817,859,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,645,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,971,19011,1046,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,697,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1913,36467,1962,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,951,10556,1009,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1754,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1084,24278,1153,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1014,14619,998,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2600,55090,2660,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1026,14415,1026,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1621,30637,1890,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1503,30221,1522,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1219,18585,1228,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1226,18381,1252,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1324,20999,1387,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2014,49719,1963,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,462,5702,528,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1306,18195,1284,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,522,6631
