O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1454,24096,1596,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2478,50451,2653,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1239,17075,1122,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,834,10889,979,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1139,18579,1144,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1557,29369,1929,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1176,14430,1072,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1352,16171,1262,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1876,37865,2492,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2080,40378,1845,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1843,40656,1695,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1996,35433,1661,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1526,23682,1554,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,949,13791,749,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,897,7513,771,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2133,39937,1770,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1879,39728,1726,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2142,33389,1821,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,810,15377,1359,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1477,26274,1574,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2969,70789,3293,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,765,5855,718,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2692,46939,2079,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,776,10833,844,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1740,28887,1684,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,738,9298,732,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1463,21761,1406,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2274,45826,1882,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3427,71594,2899,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,717,9445,752,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1144,10651,957,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,664,6449,561,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2774,56917,2308,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,14666,1035,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1386,18371,1434,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1628,18349,1450,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1228,14868,1228,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1910,32428,1696,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3596,75126,3009,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,696,7788,717,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2373,50008,1896,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2088,39441,1612,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3051,48199,2216,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3207,60858,2581,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1166,10116,931,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,754,6498,574,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1111,11572,1237,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2021,38327,2203,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1703,39297,1680,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2184,45312,2155,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,661,11469,715,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1905,24405,1734,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1781,23047,1746,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2893,39532,2711,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2452,40008,2251,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,775,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1183,20401,1254,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,773,11006,757,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1462,23702,1459,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1004,15050,1084,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,789,11714,660,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,959,9001,885,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,724,10324,652,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2276,30504,1765,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,851,13607,916,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1179,22364,1159,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,529,6186,541,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,731,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,886,8241,751,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1513,28425,1467,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,755,13280,761,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1098,10953,1086,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,656,6641,620,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,966,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1444,36022,1459,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3153,56900,2514,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1403,26626,1463,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,865,12050,904,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1005,17198,987,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,974,15736,945,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3543,74015,3126,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,675,8429,694,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,8851,898,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,637,4469,560,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,920,18796,807,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,845,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,656,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1084,19011,1158,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,676,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1895,36467,1865,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1004,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1742,37471,1708,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1051,24278,1153,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1203,14619,1020,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3460,55090,2737,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1169,13933,1089,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2422,30637,2040,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1774,30221,1547,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1685,18585,1230,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1626,17749,1289,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1343,20999,1337,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1987,49719,1930,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,484,5702,545,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1239,18195,1267,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,545,6681
