O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1750,37930,1696,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1577,39728,1522,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1851,31481,1861,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,757,15377,865,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1412,26274,1500,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2630,70789,2575,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,686,5761,704,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1970,46561,2020,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,734,10833,738,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1640,28887,1604,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,693,9298,761,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1300,21761,1338,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1778,43504,1792,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2750,69560,2770,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,651,9445,675,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,950,10557,914,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,595,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2091,58011,2175,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1025,14666,1030,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1346,18371,1385,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1424,18255,1365,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1154,14868,1137,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1746,32334,1619,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2971,73092,2880,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,724,7790,704,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1849,47974,1797,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1596,37119,1554,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2103,46721,2131,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2338,59757,2339,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1048,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,540,6508,532,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,995,11470,1087,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1789,36218,1797,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1711,39298,1660,39263
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2136,45312,2085,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,699,11469,597,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1703,24405,1703,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1673,23310,1692,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2288,39532,2563,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2202,40008,2209,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,767,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1104,20401,1154,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,830,11006,720,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1487,23702,1443,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,807,15050,922,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,821,14618,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,868,8529,859,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10515,633,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1702,32243,1604,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,918,13607,869,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1211,22364,1106,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,578,6186,502,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,779,8402,646,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,845,8241,720,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,721,6749,688,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1520,28425,1446,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,791,13280,774,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1142,10953,1088,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,6641,626,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,865,17659,908,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1478,36022,1488,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2384,56900,2410,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1325,26626,1414,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,825,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1046,17198,1008,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1023,15736,912,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2990,74015,3036,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,726,8429,714,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,905,10764,961,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,569,4469,602,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,841,18796,792,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,856,9817,868,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,660,9172,682,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1006,19011,1084,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,713,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1924,36467,1945,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,960,10556,1005,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1707,37471,1729,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24278,1105,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1043,14619,1009,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2602,55090,2562,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1011,14415,1012,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1630,30637,1877,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1508,30221,1521,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18585,1233,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1216,18381,1237,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1318,20999,1365,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,1932,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,470,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1269,18195,1264,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,525,6631
