O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1962,40378,1914,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1535,41750,1829,42144
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1595,35055,1808,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1573,23682,1606,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,791,11874,810,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,890,7513,868,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1767,37930,1955,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1682,39728,1767,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1963,31481,2149,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,825,15377,901,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1506,26274,1598,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2911,70789,3031,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,865,5761,795,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2071,46561,2390,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,972,10833,829,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1800,28887,1783,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,782,9298,820,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1475,21761,1520,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1871,43504,2036,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2891,69560,3127,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,732,9445,763,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1145,10557,1188,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,692,6449,620,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2208,58011,2676,59989
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1137,14666,1085,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1417,18371,1525,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1693,18255,1652,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1246,14868,1343,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1910,32334,1827,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3121,73092,3297,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,773,7790,809,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1888,47974,2014,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1634,37119,1748,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2227,46721,2438,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2548,59757,2765,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1165,10763,1056,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,606,6508,644,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1148,11470,1185,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1985,37820,2096,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1866,39298,1775,39263
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2291,45312,2306,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,681,11469,683,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1926,25904,1727,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1817,23310,1775,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2597,39532,2569,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2393,45616,2281,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,784,9176,831,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1136,20401,1255,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,846,11006,785,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1621,23702,1535,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,839,15050,984,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,14618,679,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,8529,911,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,739,10515,725,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1960,32026,1827,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,899,13607,924,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1231,22364,1192,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,608,6186,584,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,813,8402,711,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,919,8241,788,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,756,6749,757,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1585,28425,1548,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,656,4808,666,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,783,13280,799,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1197,10953,1256,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,720,6641,665,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,873,17659,973,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1475,36022,1499,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2704,56900,2877,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1349,26626,1651,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,895,12050,875,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1068,17198,1173,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1059,15736,978,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3296,74015,3207,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,796,8429,747,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,983,10764,1019,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,666,4469,620,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,917,18796,847,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,971,9817,890,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1053,19011,1124,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,710,7688,781,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2017,36467,2063,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1041,10556,1089,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1780,37471,1761,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1146,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1202,16222,980,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3074,56793,2754,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1177,14196,1112,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1913,32321,1912,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1722,31824,1556,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1310,18598,1217,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1371,17409,1351,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1411,20999,1430,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2067,49719,2017,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,505,5702,601,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1378,18195,1389,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,561,6529,591,6631
