O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1360,18371,1369,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1456,18263,1423,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1177,14868,1170,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1781,32342,1677,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3010,73092,2913,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,727,7788,760,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1931,47974,1828,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1674,37119,1580,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2131,46678,2161,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2395,59715,2396,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1033,10763,923,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6509,534,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1021,11470,1036,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1866,36217,2030,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1705,39297,1721,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2131,45312,2163,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,673,11468,763,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1639,24347,1672,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1681,23085,1658,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2251,39512,2446,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2149,39949,2201,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,780,9176,789,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1251,20370,1390,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,894,11986,896,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1549,23702,1509,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,788,15100,953,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,804,13900,705,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,907,8984,884,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,721,10585,724,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1853,32248,1633,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,929,13607,937,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1323,22383,1247,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,619,6250,592,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,839,8402,699,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,906,8241,781,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,778,6749,761,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1647,28467,1585,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,652,5356,666,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,814,13102,807,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1257,10963,1220,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,717,6641,679,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,324,2912,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,896,17579,971,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1518,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2506,54440,2475,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1340,24166,1431,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,890,12050,869,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1145,14754,1144,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1014,15736,913,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3107,74006,3022,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,818,8419,782,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,961,10752,999,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,623,4634,645,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,903,18867,842,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,971,9982,923,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,684,9172,688,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1040,19010,1215,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,640,7718,690,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1891,39657,1992,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1065,11112,1042,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1742,37478,1782,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1102,24199,1150,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14560,1002,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2665,55092,2553,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1048,13561,1027,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1640,30620,1876,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1524,30163,1521,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1193,18527,1188,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1226,17527,1216,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1400,21006,1447,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2118,49738,2078,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,536,5702,539,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1355,18195,1414,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6565,550,6631
