O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2515,45425,2430,43168
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1706,23931,1515,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3029,50451,2590,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1263,17368,1129,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1096,10889,878,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1201,18579,1296,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1556,29369,1699,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1173,17666,1056,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1350,18977,1165,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2371,37865,1916,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1840,39989,1687,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1521,40675,1799,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1668,35055,1752,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1551,23682,1527,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,863,11874,1196,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,801,7513,734,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1866,37930,1982,38346
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1638,39728,1501,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1936,31481,1898,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1344,15860,836,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1726,26657,1552,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3089,71349,2765,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,654,5761,676,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2059,46561,2523,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,785,10833,778,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1698,28887,2018,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,721,9298,748,9716
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1266,21761,1361,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1801,43504,2483,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2829,69560,3336,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,685,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,901,10557,870,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,668,6449,614,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2195,58011,2698,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1009,14666,958,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1357,18371,1363,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1410,18255,1329,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1150,14868,1213,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1681,32334,1703,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3050,73092,3519,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,731,7788,719,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1940,47974,2490,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1604,37119,2206,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2199,46721,2586,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2486,59757,2798,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1000,10763,869,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,562,6508,654,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1094,11470,1140,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2120,37721,2065,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1685,39297,1724,40379
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2140,45312,2196,46604
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,915,11370,680,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1755,24405,1721,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1780,23310,1643,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2475,39532,2806,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2389,40008,2175,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,780,9176,859,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1109,20401,1567,23032
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,900,11006,763,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1600,24403,1508,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15049,1371,18696
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,900,12080,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,929,8529,887,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,737,10324,708,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1863,34428,2083,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,889,13607,971,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1248,22151,1320,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,608,7028,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,818,8402,689,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,866,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,710,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1650,28212,1875,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,767,13280,1017,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1233,10953,1172,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,715,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,921,17659,1026,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1422,36022,1472,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2598,56900,3046,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1290,26627,1888,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1107,16985,1118,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1102,15736,914,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3356,74015,3749,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,870,8429,796,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,975,10764,1030,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,736,4584,645,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,888,18796,940,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1050,9817,965,9910
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,666,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1202,18912,1069,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,676,7688,694,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1959,36467,1988,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,973,10556,1051,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1862,37471,1801,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1139,24278,1189,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1112,14619,1029,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2898,55090,3177,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1090,13619,1094,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1788,30637,2371,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1714,30221,1501,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1229,18585,1259,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1213,17585,1323,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1573,20999,1476,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2135,49506,2301,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,552,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1263,18195,1319,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,523,6631
