O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1173,17666,1188,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1269,15522,1408,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2274,37865,1901,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1851,39989,2014,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1562,41731,2104,42144
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1622,35055,1977,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1634,23682,1561,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,767,11874,991,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,877,7513,792,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1748,37930,2156,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1832,39728,1857,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1966,31481,2209,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1152,15377,849,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1599,26274,1565,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3276,70789,3262,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,732,5855,784,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2021,46561,2652,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,906,10833,882,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1747,28887,1824,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,737,9298,807,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1382,21761,1637,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1858,43504,2317,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2842,69560,3385,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,701,9445,672,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1025,10651,1069,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,720,6449,643,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2138,57992,3144,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1112,14666,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1482,18371,1437,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1469,18349,1543,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1201,14868,1242,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1812,32428,1807,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3045,73092,3605,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,765,7788,797,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1887,47974,2398,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1623,37119,2056,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2213,46721,2747,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2635,59757,3059,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1082,10116,993,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,682,6498,641,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1156,11470,1174,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2294,37786,2398,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1723,39297,1865,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2198,45312,2312,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,933,11469,738,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2092,24405,1872,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1865,23310,1791,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2817,39513,2950,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2969,40008,2721,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,849,9176,817,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1323,20401,1441,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,913,11006,831,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1852,22558,1773,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1007,15050,1213,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,976,12080,889,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,975,8735,952,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,855,10324,876,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2255,30504,2211,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1170,13607,1026,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1586,22364,1677,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,677,6186,596,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,878,9732,826,9056
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,1055,7608,876,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,808,6749,753,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2007,28448,2243,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,4808,670,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1087,13280,1307,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1307,10953,1194,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,709,6641,685,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,897,17659,950,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1519,36022,1546,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3080,54152,3190,54361
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1626,24163,1805,26169
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,872,12050,887,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1250,14735,1207,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1405,15736,1217,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3950,74015,4192,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,781,8429,829,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1103,8851,1102,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,680,4469,638,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1135,18796,1135,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,974,9817,987,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,714,9172,701,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1263,19011,1272,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,707,7688,711,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2093,36467,2167,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10556,1081,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1873,37471,1854,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1147,24278,1135,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1253,14622,1131,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3194,54587,3317,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1206,14196,1128,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2209,30399,2343,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2145,30224,2018,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1366,18598,1361,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1389,17598,1349,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1486,20999,1520,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2458,49719,2732,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,520,5702,577,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1358,18195,1442,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,527,6529,571,6681
