O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1833,24405,1980,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1799,23310,1986,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2568,39532,3165,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2856,40008,2542,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,811,9176,861,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1506,20401,1662,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,974,10989,892,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1861,21906,1703,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1102,15049,1292,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1077,12080,819,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1036,11003,994,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,873,10324,977,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2128,30504,2175,31353
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1051,13607,1060,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1478,22151,1659,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,676,6186,648,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,891,9498,805,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,965,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,756,6749,743,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1832,28342,2267,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,904,13280,1357,15247
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1175,10953,1210,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,782,7295,693,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,870,17659,991,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1490,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2909,55809,3891,57084
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1565,26627,1837,26168
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,865,12050,930,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1311,16985,1245,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1419,15073,1255,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3603,74015,4584,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,858,8429,848,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1060,10764,1041,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,681,4469,677,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1090,18796,1224,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1019,9817,1008,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,673,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1258,18912,1348,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,696,7688,735,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1981,36467,2189,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,980,10556,1077,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1772,37471,1857,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1094,24278,1180,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1100,14619,1225,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3056,55090,3896,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1115,14415,1424,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1819,30637,2525,33049
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2214,30221,1806,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1304,18585,1464,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1310,18381,1651,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1408,20999,1549,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2181,49506,2754,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1343,18195,1453,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,522,6529,543,6631
