O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2295,59757,2384,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,994,10763,876,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,503,6508,521,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,947,11470,987,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1734,36218,1757,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1645,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2084,45312,2075,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,596,11469,562,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1578,24405,1588,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1510,23310,1595,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2125,39532,2418,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2118,40008,2136,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,678,9176,693,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,964,20401,1085,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,681,11006,654,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1387,23702,1390,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,725,15050,940,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,735,11714,633,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,843,9001,832,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,646,10515,618,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1660,32243,1603,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,823,13607,836,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1151,22364,1107,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,460,6186,497,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,656,8402,602,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,772,8241,695,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,695,6749,651,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1501,28448,1481,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,575,4808,557,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,702,13280,717,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1012,10953,945,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,590,6641,556,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,309,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,820,17659,911,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1470,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2340,56900,2411,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1238,26626,1387,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,799,12050,789,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,972,17198,981,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,933,15736,890,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2965,74015,2994,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,641,8429,645,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,850,8851,821,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,507,4469,480,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,833,18796,798,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,745,9817,715,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,597,9172,616,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,950,19011,1011,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,654,7688,624,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1810,36467,1837,30658
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,893,10556,979,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1730,37471,1714,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1052,24278,1149,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,890,14619,889,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2427,55090,2558,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,883,14415,975,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1508,30637,1822,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1436,30221,1427,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1085,18585,1117,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1079,18381,1209,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1217,20999,1292,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1968,49719,2012,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,426,5702,516,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1158,18195,1214,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,469,6529,503,6631
