O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1212,18579,1297,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1809,29369,2077,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1218,17666,1221,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1363,18977,1476,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,3279,35027,2315,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1969,39989,2335,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1958,41750,2329,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2042,37525,2785,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2674,23682,1906,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,797,11874,1517,14026
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,883,7513,806,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2302,37930,3078,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2103,39728,2353,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2282,31481,2502,38053
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1939,18102,888,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,3032,27813,1908,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3636,70789,3688,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,767,5751,736,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2575,48169,3484,51539
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,910,10735,1040,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2045,28887,3019,36495
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,762,9298,739,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1731,20387,1583,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2250,43504,3138,45364
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3885,69560,4291,75691
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,687,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1093,10557,1023,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,685,6449,591,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2691,58011,3760,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1031,14666,992,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1367,18371,1383,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1546,18255,1503,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1176,14868,1221,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2149,32334,1768,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,4072,73092,4480,78955
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,783,7788,763,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,3081,47974,3642,49415
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2101,37119,2923,38665
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2755,46721,3440,52541
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3173,59757,3698,62640
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1077,10763,974,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,595,6508,634,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1110,11470,1150,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2296,37362,2426,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1691,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2166,45312,2112,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,898,11469,852,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1919,24405,1884,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1757,27157,1911,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2730,39532,2888,45769
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2719,40008,2431,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,781,9176,849,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1409,20401,1424,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,862,11006,820,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1770,22248,1741,22701
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1020,17384,1246,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,923,12080,778,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8735,935,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,779,10324,840,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2171,30504,2230,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,973,13607,1010,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1386,22151,1282,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,634,6179,646,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,826,8402,775,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,946,8241,791,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,853,6749,774,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1815,28003,1746,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,839,13102,1118,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1234,10963,1289,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,728,6641,698,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,881,17659,1004,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1506,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3230,56900,3310,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1695,26627,1771,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,886,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1260,16985,1174,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1447,15736,1142,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3792,74005,4030,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,778,8428,870,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1015,10754,1055,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,647,4469,688,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,995,18796,1098,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,960,9817,1011,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,674,9172,709,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1238,19011,1260,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,687,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1972,36467,2221,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,976,10556,1127,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1791,37471,1886,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1116,24278,1173,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1175,14619,1084,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3335,55090,3418,54688
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1197,14415,1207,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2155,30637,2400,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1980,30221,1680,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1283,18585,1302,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1305,18381,1412,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1387,20999,1545,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2164,49506,2212,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1316,18195,1385,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,535,6529,552,6631
