O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,524,7348,618,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1432,30774,1517,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3338,70813,3140,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2258,45425,2326,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1511,24096,1555,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2635,50451,2548,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1082,17075,1181,18914
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,809,10889,885,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1154,18579,1119,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1564,29369,1600,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1060,19924,1107,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1218,15522,1272,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1992,37865,1777,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1791,40378,1801,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1481,41731,1667,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1513,35055,1769,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1484,23682,1480,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,786,11874,963,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,816,7513,732,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1676,37930,1890,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1564,39728,1730,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1859,31481,1961,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1109,15377,832,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1496,26274,1490,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2761,70789,2749,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,714,5855,703,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1920,46561,2266,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,806,10833,780,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1652,28887,1731,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,715,9298,714,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1284,21761,1315,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1738,43504,2134,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2670,69560,3001,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,626,9445,642,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,945,10651,891,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,623,6449,582,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2049,57992,2368,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,14666,965,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1318,18371,1347,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1368,18349,1346,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1168,14868,1195,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1687,32428,1593,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2877,73092,3124,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,707,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1788,47974,2136,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1554,37119,1899,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2057,46721,2368,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2347,59757,2635,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,975,10763,867,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,573,6498,607,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1170,11470,1156,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2100,37786,1932,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1649,39297,1619,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2084,45312,2074,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,816,11469,592,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1733,24405,1786,29984
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1714,23310,1693,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2343,39532,2619,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2271,40008,2308,45632
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,782,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1045,20401,1362,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,780,11006,793,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1526,24403,1434,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,800,15050,1165,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,822,11714,634,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,887,9001,850,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10324,678,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1784,32243,1940,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,931,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1187,22364,1199,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,554,6186,514,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,797,8402,645,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,861,8241,796,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,782,6264,751,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1534,28425,1557,28494
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,683,4808,665,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,745,13280,875,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1181,10953,1199,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,717,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,864,17659,897,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1464,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2418,56900,2558,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1283,26626,1573,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,844,12050,823,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1014,17198,1021,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1055,15736,930,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3111,74015,3184,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,770,8429,816,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,970,10764,1021,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,650,4469,647,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,866,18796,857,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,942,9817,931,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,682,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1166,19011,1086,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,660,7688,673,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1895,36467,1940,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,960,10556,1079,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1777,37471,1758,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24278,1070,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1035,14619,1071,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2581,55090,2634,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,992,14415,1130,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1602,30637,1977,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1607,30221,1606,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1201,18585,1290,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1169,18381,1337,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1406,20999,1417,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1990,49719,2000,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,578,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1287,18195,1319,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,540,6681
