O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1445,29369,1860,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1097,17666,1011,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1497,18977,1215,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1888,37865,2387,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1992,40378,1899,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,2017,43365,1658,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2106,37525,1624,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1505,23682,1590,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,930,13791,707,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,854,7513,763,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2245,42031,1736,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1908,39728,1892,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2362,31481,1920,31632
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,786,15377,1262,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1437,26274,1607,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3030,70789,3677,71794
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,770,5761,692,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2847,46561,2077,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,773,10833,795,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1724,28887,1604,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,759,9586,802,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1367,21761,1262,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2293,43504,1805,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3474,69560,2832,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,708,9445,703,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,942,10557,923,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,558,6449,545,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2803,59626,2282,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1048,14666,1009,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1339,18371,1378,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1431,18255,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1153,14868,1177,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1785,32334,1624,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3619,73092,2939,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,784,7772,732,8706
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2430,47974,1885,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2076,37119,1566,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2812,48924,2194,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3044,59757,2707,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1049,10763,904,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,638,6508,598,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1102,11470,1185,11115
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1990,37786,2429,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1708,39297,1674,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2110,45312,2097,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,757,11469,1011,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1772,25904,1694,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1719,23088,1744,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2813,39532,2661,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2306,45616,2254,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,773,9176,783,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1511,21637,1226,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,775,11006,798,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1514,23702,1471,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1218,17384,986,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,884,12080,694,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,879,8735,855,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,751,10515,656,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2644,31032,1688,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,879,13607,886,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1311,22151,1172,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,557,6186,556,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,728,8402,697,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,750,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1644,28212,1471,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,610,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,734,13102,750,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1121,10953,1046,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,829,17659,967,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1460,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3633,56900,2581,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1852,26627,1500,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,859,12050,837,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1195,17491,1018,14710
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1033,15736,937,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4063,74005,3186,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,702,8428,698,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,939,8851,936,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,582,4469,601,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,891,18796,889,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,858,9817,827,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,723,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1050,19011,1383,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,707,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1880,36467,1975,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,965,10556,1046,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1687,37471,1722,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1028,24278,1172,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1138,16222,994,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3518,54107,2747,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1159,13974,1115,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2393,30418,2052,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1675,31824,1538,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1230,18598,1194,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1288,17598,1342,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1299,20999,1318,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2112,49506,1939,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,529,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1280,18195,1265,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,520,6631
