O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,874,10752,867,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,523,4634,559,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,809,18867,795,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,748,9982,764,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,581,9172,631,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,923,19010,1079,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,588,7718,600,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1681,30078,1826,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,957,11112,945,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1576,37478,1617,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1010,24199,1088,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,893,14560,854,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2336,55092,2353,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,911,13561,899,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1487,30620,1656,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1411,30163,1366,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1069,18527,1025,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1089,17527,1072,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1185,21006,1244,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1944,49738,1920,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,498,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1136,18197,1208,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,463,6565,505,6631
