O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,987,12518,971,12475
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,580,6999,571,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,975,14217,920,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,827,9464,881,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,499,5409,529,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1609,33812,1476,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,467,7348,557,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1287,30774,1393,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2920,70812,2939,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2075,45425,2100,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1271,24096,1346,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2336,50451,2343,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,951,17075,983,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,678,10889,816,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,990,18579,1002,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1332,29369,1368,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,925,17666,937,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1153,16506,1106,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1741,37865,1718,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1773,40378,1699,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1525,41750,1640,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1512,35055,1573,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1347,23682,1433,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,684,11874,653,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,714,7513,698,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1651,37930,1667,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1536,39728,1545,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1731,31481,1792,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,738,15377,785,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1366,26274,1437,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2615,70789,2556,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,614,5761,608,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1907,46561,1964,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,630,10833,662,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1540,28887,1506,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,627,9298,703,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1194,21761,1186,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1764,43504,1745,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2735,69560,2757,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,647,9445,632,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,841,10557,809,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,514,6449,501,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2095,58011,2204,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,963,14666,894,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1233,18371,1255,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1266,18255,1237,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1088,14868,1095,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1576,32334,1547,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2863,73092,2855,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,612,8034,603,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1792,47974,1804,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1519,37119,1502,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2038,46721,2041,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2297,59757,2305,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,913,10763,835,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,508,6508,525,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,933,11470,968,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1737,36218,1740,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1715,39297,1609,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2048,45312,2042,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,574,11469,559,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1621,24405,1593,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1565,27198,1562,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2214,39532,2348,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2149,40008,2172,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,702,9176,719,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1028,20401,1077,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,698,11006,658,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1410,23702,1324,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,703,15049,911,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,862,12080,662,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,807,8529,781,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,664,10515,614,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1686,34428,1568,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,835,11197,843,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1212,22151,1107,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,458,6186,472,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,674,8402,606,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,774,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,659,6749,618,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1521,28212,1445,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,571,4808,560,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,724,13280,751,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1050,10953,932,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,620,6641,553,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,290,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,817,17659,895,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1409,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2332,56900,2366,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1285,26627,1359,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,815,12050,804,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1038,16985,959,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,926,15736,883,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2956,74015,2959,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,658,8429,640,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,813,10764,885,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,546,4469,533,4615
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,811,18796,797,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,776,9817,774,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,600,9172,630,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,948,19011,1009,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7688,672,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1811,36467,1788,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,921,10556,947,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1676,37471,1688,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1016,24278,1117,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,922,14619,906,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2422,55090,2430,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,920,14415,926,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1521,30637,1731,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1439,30221,1506,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1135,18585,1114,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1133,18381,1137,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1278,20999,1265,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2067,49506,1986,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,454,5702,508,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1175,18195,1173,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,474,6529,493,6631
